origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
421010356013,421010356013,148189,40.1026176,-75.0287676,1.4673,0.9118,164756.0,0.0252866439417415,39.947906,-75.197093,0.2077471335605825,Bright Horizons At University City (Bright Horizons)|Child Day Care Services|0.000496; 3600 Civic Center Boulevard Parking Garage|Parking Lots and Garages|0.000496; Heyman Sydney MD|Offices of Physicians (except Mental Health Specialists)|0.000248
421010356014,421010356014,148189,40.1026176,-75.0287676,0.3294,0.2047,205673.0,0.0679258070269306,40.14159,-75.12297,0.3884786873550918,Pandora (Pandora)|Jewelry Stores|0.001009; i Design2|None|0.001006; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.001006
421010356021,421010356021,148189,40.1026176,-75.0287676,1.5808,0.9823,205673.0,0.0382407644946126,40.14159,-75.12297,0.2664828116983068,Primark (Primark)|Family Clothing Stores|0.000738; Park Place|Malls|0.000625; Parkside Shopping Center|Malls|0.000625
421010356022,421010356022,148189,40.1026176,-75.0287676,1.3769,0.8556,205673.0,0.0637976636143035,40.14159,-75.12297,0.3887633745529689,i Design2|None|0.000913; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.000913; Fix Color and More Willow Grove Mall|Consumer Electronics Repair and Maintenance|0.000913
421010357011,421010357011,148189,40.1026176,-75.0287676,0.5038,0.313,205673.0,0.0757801442413589,40.14159,-75.12297,0.4663113336546451,Pandora (Pandora)|Jewelry Stores|0.001036; i Design2|None|0.001034; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.001034
421010357012,421010357012,148189,40.1026176,-75.0287676,1.1392,0.7078,205673.0,0.1129743522805508,40.14159,-75.12297,0.3973668921495609,Pandora (Pandora)|Jewelry Stores|0.001607; i Design2|None|0.001602; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.001602
421010357021,421010357021,148189,40.1026176,-75.0287676,1.3098,0.8139,205673.0,0.0531857980318579,40.14159,-75.12297,0.3549587835495878,Primark (Primark)|Family Clothing Stores|0.000818; Pandora (Pandora)|Jewelry Stores|0.000784; i Design2|None|0.000780
421010357022,421010357022,148189,40.1026176,-75.0287676,1.7039,1.0587,205673.0,0.1299889913009692,40.14159,-75.12297,0.3852483432987243,Pandora (Pandora)|Jewelry Stores|0.001816; Lee John OD|Offices of Optometrists|0.001815; i Design2|None|0.001812
421010358001,421010358001,47759,40.138619,-75.006859,2.0837,1.2948,205673.0,0.0516037805479696,40.14159,-75.12297,0.2931323152942822,i Design2|None|0.000754; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.000754; Fix Color and More Willow Grove Mall|Consumer Electronics Repair and Maintenance|0.000754
421010358002,421010358002,148189,40.1026176,-75.0287676,1.7118,1.0637,205673.0,0.0958304197550596,40.14159,-75.12297,0.3170239546081154,i Design2|None|0.001319; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.001319; Fix Color and More Willow Grove Mall|Consumer Electronics Repair and Maintenance|0.001319
421010358003,421010358003,148189,40.1026176,-75.0287676,1.9812,1.2311,205673.0,0.123616626153126,40.14159,-75.12297,0.3372261561457279,Pandora (Pandora)|Jewelry Stores|0.001842; i Design2|None|0.001834; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.001834
421010359001,421010359001,148189,40.1026176,-75.0287676,1.8948,1.1774,205673.0,0.0440577655710109,40.14159,-75.12297,0.2879808629396651,i Design2|None|0.000634; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.000634; Fix Color and More Willow Grove Mall|Consumer Electronics Repair and Maintenance|0.000634
421010359002,421010359002,148189,40.1026176,-75.0287676,1.2171,0.7563,205673.0,0.1075676512755955,40.14159,-75.12297,0.3751404978494462,i Design2|None|0.001474; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.001474; Fix Color and More Willow Grove Mall|Consumer Electronics Repair and Maintenance|0.001474
421010360001,421010360001,253666,40.095496,-75.016769,0.3625,0.2253,193508.0,0.0259811926064719,40.08778,-74.9644,0.2663862363390548,"Liberty Plaza|Malls|0.008175; Kaplan Chi Institute|None|0.008175; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.004232"
421010360002,421010360002,222374,40.095794327,-75.017098313,0.6766,0.4204,,,,,,
421010360003,421010360003,222374,40.095794327,-75.017098313,1.4953,0.9292,,,,,,
421010361001,421010361001,164053,40.120099,-74.978527,2.5545,1.5873,193508.0,0.064537071678514,40.08778,-74.9644,0.4648979951143291,"Liberty Plaza|Malls|0.020792; Kaplan Chi Institute|None|0.020792; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.009958"
421010361002,421010361002,253666,40.095496,-75.016769,1.9513,1.2125,193508.0,0.1044498598413883,40.08778,-74.9644,0.3119832091391866,"Liberty Plaza|Malls|0.036526; Kaplan Chi Institute|None|0.036526; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.013960"
421010361003,421010361003,193508,40.08778,-74.9644,1.977,1.2285,193508.0,0.1264937905178473,40.08778,-74.9644,0.3982582207295165,"Liberty Plaza|Malls|0.042740; Kaplan Chi Institute|None|0.042740; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.017605"
421010362011,421010362011,193508,40.08778,-74.9644,1.9427,1.2072,193508.0,0.0898359868090589,40.08778,-74.9644,0.2405053615497172,"Liberty Plaza|Malls|0.028653; Kaplan Chi Institute|None|0.028653; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.014108"
421010362012,421010362012,193508,40.08778,-74.9644,1.7215,1.0697,193508.0,0.1007141237814554,40.08778,-74.9644,0.2762412151439583,"Liberty Plaza|Malls|0.032551; Kaplan Chi Institute|None|0.032551; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.015492"
421010362013,421010362013,193508,40.08778,-74.9644,2.3176,1.4401,193508.0,0.0681389789209939,40.08778,-74.9644,0.2336390593752155,"Liberty Plaza|Malls|0.021619; Kaplan Chi Institute|None|0.021619; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.010700"
421010362014,421010362014,193508,40.08778,-74.9644,2.1941,1.3634,193508.0,0.1315828355531165,40.08778,-74.9644,0.2587542478417797,"Liberty Plaza|Malls|0.043122; Kaplan Chi Institute|None|0.043122; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.020432"
421010362021,421010362021,193508,40.08778,-74.9644,1.6718,1.0388,193508.0,0.1407824003543552,40.08778,-74.9644,0.3345503110675624,"Liberty Plaza|Malls|0.045153; Kaplan Chi Institute|None|0.045153; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.021724"
421010362022,421010362022,193508,40.08778,-74.9644,1.42,0.8823,193508.0,0.1321330171480268,40.08778,-74.9644,0.2612298329061176,"Liberty Plaza|Malls|0.041623; Kaplan Chi Institute|None|0.041623; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.022007"
421010362023,421010362023,193508,40.08778,-74.9644,1.0339,0.6425,193508.0,0.0890154478413701,40.08778,-74.9644,0.2523703726882999,"Liberty Plaza|Malls|0.029049; Kaplan Chi Institute|None|0.029049; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.012997"
421010362031,421010362031,193508,40.08778,-74.9644,0.881,0.5474,193508.0,0.1292998610145934,40.08778,-74.9644,0.4738099374565671,"Liberty Plaza|Malls|0.042000; Kaplan Chi Institute|None|0.042000; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.018314"
421010362032,421010362032,193508,40.08778,-74.9644,1.073,0.6667,193508.0,0.1237551639491488,40.08778,-74.9644,0.2862773664358273,"Liberty Plaza|Malls|0.040463; Kaplan Chi Institute|None|0.040463; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.017652"
421010362033,421010362033,193508,40.08778,-74.9644,1.945,1.2085,193508.0,0.1311177790665422,40.08778,-74.9644,0.3556695831967523,"Liberty Plaza|Malls|0.042645; Kaplan Chi Institute|None|0.042645; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.019075"
421010363011,421010363011,193508,40.08778,-74.9644,0.1534,0.0953,193508.0,0.2531090359848603,40.08778,-74.9644,0.4920763162124979,"Liberty Plaza|Malls|0.078634; Kaplan Chi Institute|None|0.078634; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.042377"
421010363012,421010363012,193508,40.08778,-74.9644,0.8391,0.5214,193508.0,0.1737911054951151,40.08778,-74.9644,0.3527907048417419,"Liberty Plaza|Malls|0.055568; Kaplan Chi Institute|None|0.055568; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.026176"
421010363021,421010363021,193508,40.08778,-74.9644,1.4166,0.8802,193508.0,0.0816539972450385,40.08778,-74.9644,0.4526257163750148,"Liberty Plaza|Malls|0.025934; Kaplan Chi Institute|None|0.025934; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.012015"
421010363022,421010363022,193508,40.08778,-74.9644,1.9399,1.2054,193508.0,0.1002292605864447,40.08778,-74.9644,0.4041681115863291,"Liberty Plaza|Malls|0.032973; Kaplan Chi Institute|None|0.032973; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.014290"
421010363031,421010363031,164053,40.120099,-74.978527,1.5389,0.9563,193508.0,0.1139033755516075,40.08778,-74.9644,0.3419909450398303,"Liberty Plaza|Malls|0.037676; Kaplan Chi Institute|None|0.037676; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.016855"
421010363032,421010363032,193508,40.08778,-74.9644,1.5703,0.9757,193508.0,0.1620386330527229,40.08778,-74.9644,0.3406469979871668,"Liberty Plaza|Malls|0.052378; Kaplan Chi Institute|None|0.052378; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.024866"
421010363033,421010363033,193508,40.08778,-74.9644,1.3646,0.8479,193508.0,0.1303976395758702,40.08778,-74.9644,0.3013632741552223,"Liberty Plaza|Malls|0.043447; Kaplan Chi Institute|None|0.043447; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.018809"
421010363034,421010363034,193508,40.08778,-74.9644,1.3648,0.8481,193508.0,0.1359934853420195,40.08778,-74.9644,0.3236699239956569,"Liberty Plaza|Malls|0.045049; Kaplan Chi Institute|None|0.045049; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.020087"
421010364001,421010364001,164053,40.120099,-74.978527,1.0584,0.6577,193508.0,0.0610828972434268,40.08778,-74.9644,0.2963441192650957,"Liberty Plaza|Malls|0.018782; Kaplan Chi Institute|None|0.018782; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.010043"
421010365011,421010365011,47759,40.138619,-75.006859,1.0248,0.6368,205673.0,0.0733994385977109,40.14159,-75.12297,0.292772162789283,Pandora (Pandora)|Jewelry Stores|0.001091; i Design2|None|0.001086; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.001086
421010365012,421010365012,47759,40.138619,-75.006859,1.4546,0.9039,205673.0,0.0582470461711257,40.14159,-75.12297,0.3248385900904042,Pandora (Pandora)|Jewelry Stores|0.000841; i Design2|None|0.000837; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.000837
421010365013,421010365013,47759,40.138619,-75.006859,1.2665,0.7869,205673.0,0.115262565257447,40.14159,-75.12297,0.3451564472651585,Pandora (Pandora)|Jewelry Stores|0.001621; i Design2|None|0.001612; Pendleton Candle Company|All Other Miscellaneous Store Retailers (except Tobacco Stores)|0.001612
421010365021,421010365021,164533,40.129883,-74.98729,0.8244,0.5123,193508.0,0.0394871102307853,40.08778,-74.9644,0.283151015875874,"Liberty Plaza|Malls|0.012380; Kaplan Chi Institute|None|0.012380; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.006002"
421010365022,421010365022,47759,40.138619,-75.006859,1.7797,1.1059,193508.0,0.0327145610259867,40.08778,-74.9644,0.1640524400888404,"Liberty Plaza|Malls|0.011144; Kaplan Chi Institute|None|0.011144; Philadelphia Quality Education with Kaplan Career Institute|Colleges, Universities, and Professional Schools|0.004334"
421010366001,421010366001,236945,39.93286,-75.14395,0.3023,0.1878,260832.0,0.0609463117776688,39.95320774072528,-75.16874670982362,0.3931225903893798,"University of Phoenix (University of Phoenix)|Colleges, Universities, and Professional Schools|0.000152; Cushman & Wakefield|Residential Property Managers|0.000139; H2M Consultants|None|0.000139"
421010366002,421010366002,309914,39.9539294,-75.1432262,0.5237,0.3254,,,,,,
421010366003,421010366003,86243,39.938982,-75.141357,0.7438,0.4622,,,,,,
421010366004,421010366004,323803,39.966927,-75.13654,0.8881,0.5519,,,,,,
421010367001,421010367001,309914,39.9539294,-75.1432262,0.6597,0.4099,260832.0,0.0345778726734328,39.95320774072528,-75.16874670982362,0.3536237204786219,Philly Pretzel Factory (Philly Pretzel Factory)|Baked Goods Stores|0.000193; Nutty World|Confectionery and Nut Stores|0.000193; Cushman & Wakefield|Residential Property Managers|0.000126
421010367002,421010367002,260103,39.968008,-75.139745,0.6692,0.4158,260832.0,0.0500276037363231,39.95320774072528,-75.16874670982362,0.440192522166356,"University of Phoenix (University of Phoenix)|Colleges, Universities, and Professional Schools|0.000693; Liberty Time|Jewelry Stores|0.000241; SoBol Rittenhouse|Snack and Nonalcoholic Beverage Bars|0.000241"
421010367003,421010367003,309914,39.9539294,-75.1432262,0.7363,0.4575,,,,,,
421010369011,421010369011,164756,39.947906,-75.197093,0.046,0.0286,,,,,,
421010369012,421010369012,153154,39.945175,-75.205801,0.3114,0.1935,,,,,,
421010369013,421010369013,164756,39.947906,-75.197093,0.2063,0.1282,,,,,,
421010369014,421010369014,213542,39.94825,-75.19198,0.2756,0.1712,,,,,,
421010369021,421010369021,167530,39.948935,-75.190366,0.2958,0.1838,,,,,,
421010369022,421010369022,241191,39.953788,-75.197666,0.3161,0.1964,,,,,,
421010369023,421010369023,241191,39.953788,-75.197666,0.2186,0.1358,,,,,,
421010369024,421010369024,225198,39.954667,-75.191443,0.1445,0.0898,,,,,,
421010369025,421010369025,225198,39.954667,-75.191443,0.1703,0.1058,,,,,,
421010369026,421010369026,172084,39.952093,-75.183788,0.1494,0.0928,,,,,,
421010372001,421010372001,189455,39.909989,-75.163964,0.6212,0.386,228666.0,0.0568533220192394,39.916321,-75.187504,0.3167810314863619,Reef|Limited-Service Restaurants|0.013552; Quartermaster Plaza|Malls|0.013324; Oregon Avenue Shopping Center|Malls|0.007751
421010372002,421010372002,189455,39.909989,-75.163964,0.3958,0.2459,321325.0,0.0418860186687522,39.95185597092988,-75.16660094261171,0.4147669129634601,Centre Square|Malls|0.000436; Mekah Citywide Home Care LLC|None|0.000288; Conrad O'Brien|Courts|0.000288
421010372003,421010372003,189455,39.909989,-75.163964,0.56,0.3479,228666.0,0.0467158634284414,39.916321,-75.187504,0.2102277035052693,Reef|Limited-Service Restaurants|0.010298; Quartermaster Plaza|Malls|0.010071; Oregon Avenue Shopping Center|Malls|0.006268
421010372004,421010372004,189458,39.909833,-75.163782,0.8454,0.5253,68766.0,0.080517821570459,39.948033,-75.154625,0.4375260261330512,Pennsylvania Orthopaedic Foot and Ankle Surgeons|Offices of Physicians (except Mental Health Specialists)|0.000521; Penn Cardiology|Offices of Physicians (except Mental Health Specialists)|0.000521; Penn Medicine|General Medical and Surgical Hospitals|0.000521
421010373001,421010373001,189455,39.909989,-75.163964,0.8984,0.5582,260832.0,0.0816001488910125,39.95320774072528,-75.16874670982362,0.5159109374049299,"University of Phoenix (University of Phoenix)|Colleges, Universities, and Professional Schools|0.000387; Boseman consulting group|None|0.000243; CommonGrounds Philadelphia|Lessors of Other Real Estate Property|0.000243"
421010373002,421010373002,228666,39.916321,-75.187504,0.8018,0.4982,228666.0,0.0548458160858259,39.916321,-75.187504,0.3917015808189276,Reef|Limited-Service Restaurants|0.012760; Quartermaster Plaza|Malls|0.012516; Oregon Avenue Shopping Center|Malls|0.006586
