origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
250092681002,250092681002,230996,42.8474,-70.911292,2.8861,1.7933,228407.0,0.0384539783366611,42.483159,-71.212849,0.2800302086674046,Burlington Mall (Simon mall)|Malls|0.001241; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000528; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000528
250092682001,250092682001,164800,42.81984,-70.89539,0.7332,0.4556,167235.0,0.0465188512448033,42.8937,-70.86584,0.2796626367850146,"Walmart Vision Center (Walmart Vision Center)|Optical Goods Stores|0.006785; Walmart Vision Center (Walmart Vision Center)|Optical Goods Stores|0.006785; Michaels Stores (Michaels Stores)|Hobby, Toy, and Game Stores|0.004659"
250092682002,250092682002,164800,42.81984,-70.89539,0.6874,0.4272,228407.0,0.0264053514845675,42.483159,-71.212849,0.227496772679263,Altar'd State (Altar'd State)|Women's Clothing Stores|0.000293; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000293; Jewelry Rapid Repair|Jewelry Stores|0.000293
250092682003,250092682003,164800,42.81984,-70.89539,1.2951,0.8047,161931.0,0.0457680952580839,42.808262,-70.871392,0.254180134044131,"Diane's Hair Removal and Skin Care|Other Personal Care Services|0.002211; Aaqua Blue Hair Designs|Hair, Nail, and Skin Care Services|0.002211; Ana's Hair Studio|Hair, Nail, and Skin Care Services|0.002211"
250092682004,250092682004,230885,42.797566,-70.883901,0.6134,0.3812,228407.0,0.037580832921931,42.483159,-71.212849,0.3212350600037788,Burlington Mall (Simon mall)|Malls|0.000780; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000646; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000433
250092682005,250092682005,164800,42.81984,-70.89539,1.5097,0.9381,,,,,,
250092683001,250092683001,143378,42.811985,-70.87289,0.1205,0.0748,161931.0,0.0691403209860962,42.808262,-70.871392,0.4341305399549862,CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.003842; Michael Melander DC CCSP|Offices of Chiropractors|0.003197; CVS (CVS)|Pharmacies and Drug Stores|0.002650
250092683002,250092683002,174247,42.812088,-70.87287,0.5498,0.3416,143378.0,0.0425847201920369,42.811985,-70.87289,0.2735587174294948,"YWCA (YWCA)|Fitness and Recreational Sports Centers|0.002628; Pure Bliss|Hobby, Toy, and Game Stores|0.001053; Pure Bliss|Hobby, Toy, and Game Stores|0.001053"
250092683003,250092683003,143378,42.811985,-70.87289,0.9132,0.5674,228407.0,0.0247200709712997,42.483159,-71.212849,0.2410626513534898,Burlington Mall (Simon mall)|Malls|0.001151; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000336; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000336
250092683004,250092683004,161931,42.808262,-70.871392,0.5395,0.3352,161931.0,0.0482229014575492,42.808262,-70.871392,0.3444059918660166,CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.007502; Michael Melander DC CCSP|Offices of Chiropractors|0.006896; North Shore Spine and Sport|Offices of Chiropractors|0.005936
250092684001,250092684001,161931,42.808262,-70.871392,0.6023,0.3743,143378.0,0.0448254210914252,42.811985,-70.87289,0.3025306434440774,"Savvy Hair Salon|Hair, Nail, and Skin Care Services|0.001774; Nine Streets|None|0.001774; Amy Williams|None|0.001774"
250092684002,250092684002,161931,42.808262,-70.871392,0.581,0.361,228407.0,0.0433683027351067,42.483159,-71.212849,0.289785500187336,Burlington Mall (Simon mall)|Malls|0.001077; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000468; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000468
250092684003,250092684003,43865,42.799163,-70.847133,1.3492,0.8384,228407.0,0.046126406466425,42.483159,-71.212849,0.201620401115686,Burlington Mall (Simon mall)|Malls|0.000892; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000550; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000550
250092691001,250092691001,43865,42.799163,-70.847133,2.8088,1.7453,228407.0,0.034505889083986,42.483159,-71.212849,0.345473198255963,Burlington Mall (Simon mall)|Malls|0.002249; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000355; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000355
250092691002,250092691002,43865,42.799163,-70.847133,3.1453,1.9544,161931.0,0.0559436931484107,42.808262,-70.871392,0.3397260747760522,CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.003891; Michael Melander DC CCSP|Offices of Chiropractors|0.003303; CVS (CVS)|Pharmacies and Drug Stores|0.002698
250092691003,250092691003,220969,42.718636,-70.905972,3.3592,2.0873,161931.0,0.0495194617972128,42.808262,-70.871392,0.3528471888515136,CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.004793; Michael Melander DC CCSP|Offices of Chiropractors|0.004217; North Shore Spine and Sport|Offices of Chiropractors|0.003340
250092691004,250092691004,310381,42.7176484,-70.9574199,5.1458,3.1974,167235.0,0.0364757392444688,42.8937,-70.86584,0.3526270146791319,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.004167; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.004167; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.004167
250092691005,250092691005,230885,42.797566,-70.883901,3.3083,2.0557,211943.0,0.0255824893463943,42.36415482,-71.06855774,0.252269079639161,Weiss Kimberly|Offices of Dentists|0.000208; August Meredith|Offices of Dentists|0.000208; Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000208
250092701001,250092701001,226763,42.714791,-70.879302,2.8873,1.7941,228407.0,0.0538602002445025,42.483159,-71.212849,0.437466148775166,Burlington Mall (Simon mall)|Malls|0.001192; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000596; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000596
250092701002,250092701002,310381,42.7176484,-70.9574199,2.9604,1.8395,211943.0,0.0967378461490309,42.36415482,-71.06855774,0.461318163678902,Rigotti Nancy MD|Fitness and Recreational Sports Centers|0.000861; Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000767; Dodson Thomas|Offices of Dentists|0.000767
250092701003,250092701003,220970,42.718463,-70.905963,1.3317,0.8275,,,,,,
250173101011,250173101011,123653,42.6432,-71.3072,0.0262,0.0163,,,,,,
250173101012,250173101012,194228,42.643049,-71.315046,0.1836,0.1141,,,,,,
250173101013,250173101013,194227,42.642986,-71.315067,0.2449,0.1521,,,,,,
250173101021,250173101021,123414,42.646264,-71.313331,0.1311,0.0814,,,,,,
250173101022,250173101022,123031,42.6488,-71.31147,0.0747,0.0464,,,,,,
250173102001,250173102001,300391,42.670254,-71.301648,1.2507,0.7771,228407.0,0.0642092940066989,42.483159,-71.212849,0.3583298104126695,Burlington Mall (Simon mall)|Malls|0.003854; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000797; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000797
250173102002,250173102002,174107,42.643929,-71.305118,1.2451,0.7737,228407.0,0.1302786242925555,42.483159,-71.212849,0.4597300827165868,Burlington Mall (Simon mall)|Malls|0.003238; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001605; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001605
250173102003,250173102003,174107,42.643929,-71.305118,0.8757,0.5441,324002.0,0.042410271804079,42.30519,-71.403475,0.4036565266395183,Salem Street Market|Supermarkets and Other Grocery (except Convenience) Stores|0.001178; Salem Street Motors|Used Car Dealers|0.001178; Erica Jacobson Pezente LAER Realty Partners|Offices of Real Estate Agents and Brokers|0.001178
250173102004,250173102004,74329,42.646535,-71.307917,1.0132,0.6295,228407.0,0.1378078997230724,42.483159,-71.212849,0.3918524996356216,Burlington Mall (Simon mall)|Malls|0.003877; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001618; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001618
250173102005,250173102005,300390,42.670206,-71.30176,1.1516,0.7156,228407.0,0.0836405803996194,42.483159,-71.212849,0.3685403782112274,Burlington Mall (Simon mall)|Malls|0.002624; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000899; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000899
250173103001,250173103001,300390,42.670206,-71.30176,0.9313,0.5787,228407.0,0.0929882347932974,42.483159,-71.212849,0.4333225135291895,Burlington Mall (Simon mall)|Malls|0.002852; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001144; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001144
250173103002,250173103002,175534,42.649742,-71.312195,0.9518,0.5914,228407.0,0.0271374633613194,42.483159,-71.212849,0.3473222713497938,Burlington Mall (Simon mall)|Malls|0.001577; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000422; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000422
250173103003,250173103003,155407,42.64978,-71.312256,0.8327,0.5174,228407.0,0.0783191020208161,42.483159,-71.212849,0.3807065143417148,Burlington Mall (Simon mall)|Malls|0.002568; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000971; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000971
250173103004,250173103004,205313,42.651048,-71.315372,1.1258,0.6996,228407.0,0.2097769767965758,42.483159,-71.212849,0.4435007884658706,Burlington Mall (Simon mall)|Malls|0.004213; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002546; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002546
250173103005,250173103005,224729,42.653718,-71.319234,0.9271,0.5761,228407.0,0.0326509511993382,42.483159,-71.212849,0.232464846980976,Burlington Mall (Simon mall)|Malls|0.001468; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000393; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000393
250173104001,250173104001,74329,42.646535,-71.307917,0.5293,0.3289,228407.0,0.0651203501094092,42.483159,-71.212849,0.3810357403355215,Burlington Mall (Simon mall)|Malls|0.001731; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000788; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000788
250173104002,250173104002,155407,42.64978,-71.312256,0.4235,0.2631,228407.0,0.0941143975693818,42.483159,-71.212849,0.4370549170779743,Burlington Mall (Simon mall)|Malls|0.003423; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001117; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001117
250173104003,250173104003,224729,42.653718,-71.319234,0.5573,0.3463,228407.0,0.0675137179013838,42.483159,-71.212849,0.2798069945383019,Burlington Mall (Simon mall)|Malls|0.001439; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000802; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000802
250173105001,250173105001,224732,42.656122,-71.323949,0.0644,0.04,228407.0,0.1044162539854826,42.483159,-71.212849,0.4134726273658503,Burlington Mall (Simon mall)|Malls|0.003243; Altar'd State (Altar'd State)|Women's Clothing Stores|0.001275; Angela's Jewelry & Watch Repair|Jewelry Stores|0.001275
250173105002,250173105002,161861,42.653145,-71.327562,0.2689,0.1671,228407.0,0.1005883133542708,42.483159,-71.212849,0.5074386989280606,Burlington Mall (Simon mall)|Malls|0.003185; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001253; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001253
250173105003,250173105003,224728,42.65606,-71.324074,0.3146,0.1955,228407.0,0.1186565244552236,42.483159,-71.212849,0.4500055120714364,Burlington Mall (Simon mall)|Malls|0.003491; Altar'd State (Altar'd State)|Women's Clothing Stores|0.001415; Angela's Jewelry & Watch Repair|Jewelry Stores|0.001415
250173106011,250173106011,121698,42.638606,-71.381605,1.0266,0.6379,228407.0,0.123707244815513,42.483159,-71.212849,0.4627996229464045,Burlington Mall (Simon mall)|Malls|0.003380; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001555; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001555
250173106012,250173106012,121698,42.638606,-71.381605,2.1444,1.3325,228407.0,0.1395064901683588,42.483159,-71.212849,0.4547901583629639,Burlington Mall (Simon mall)|Malls|0.004320; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001785; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001785
250173106013,250173106013,99461,42.624289,-71.363072,2.2988,1.4284,228407.0,0.1389583007965016,42.483159,-71.212849,0.3259019209745432,Burlington Mall (Simon mall)|Malls|0.003748; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001718; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001718
250173106021,250173106021,161883,42.641003,-71.336231,0.8074,0.5017,228407.0,0.0880064994414542,42.483159,-71.212849,0.5030263024271352,Burlington Mall (Simon mall)|Malls|0.002808; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001021; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001021
250173106022,250173106022,161861,42.653145,-71.327562,0.7439,0.4622,228407.0,0.0979205643031697,42.483159,-71.212849,0.4387134890299249,Burlington Mall (Simon mall)|Malls|0.003840; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001173; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001173
250173106023,250173106023,161861,42.653145,-71.327562,0.6008,0.3733,228407.0,0.1025081598100989,42.483159,-71.212849,0.3755781683626272,Burlington Mall (Simon mall)|Malls|0.003177; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001327; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001327
250173106024,250173106024,161883,42.641003,-71.336231,1.1048,0.6865,228407.0,0.1175875417913074,42.483159,-71.212849,0.3920087478947236,Burlington Mall (Simon mall)|Malls|0.002985; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001433; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001433
250173107001,250173107001,153653,42.640919,-71.333684,0.5233,0.3252,228407.0,0.0801110677651054,42.483159,-71.212849,0.3119076577093421,Burlington Mall (Simon mall)|Malls|0.003037; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001017; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001017
250173107002,250173107002,161883,42.641003,-71.336231,0.2101,0.1306,228407.0,0.0813630996512617,42.483159,-71.212849,0.4082022132520526,Burlington Mall (Simon mall)|Malls|0.003968; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001043; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001043
250173107003,250173107003,161904,42.649851,-71.32455,0.2228,0.1384,228407.0,0.1398059878780495,42.483159,-71.212849,0.383722169768221,Burlington Mall (Simon mall)|Malls|0.003396; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001683; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001683
250173111001,250173111001,183417,42.642048,-71.317184,0.4893,0.304,228407.0,0.1957522985209517,42.483159,-71.212849,0.4951770165284947,Burlington Mall (Simon mall)|Malls|0.005892; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002416; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002416
250173111002,250173111002,183417,42.642048,-71.317184,0.2733,0.1698,228407.0,0.1248573068776435,42.483159,-71.212849,0.558189100554936,Burlington Mall (Simon mall)|Malls|0.003444; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001597; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001597
250173112001,250173112001,183417,42.642048,-71.317184,0.556,0.3455,228407.0,0.1655696052064605,42.483159,-71.212849,0.4369920209209373,Burlington Mall (Simon mall)|Malls|0.005364; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002080; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002080
250173112002,250173112002,153653,42.640919,-71.333684,0.6126,0.3806,228407.0,0.0844344393331375,42.483159,-71.212849,0.4570595847878808,Burlington Mall (Simon mall)|Malls|0.003339; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001077; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001077
250173113001,250173113001,153653,42.640919,-71.333684,0.4252,0.2642,228407.0,0.1862537185944449,42.483159,-71.212849,0.4975994816058437,Burlington Mall (Simon mall)|Malls|0.004919; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002430; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002430
250173113002,250173113002,153653,42.640919,-71.333684,0.4597,0.2856,228407.0,0.1834153010315501,42.483159,-71.212849,0.4269570157839604,Burlington Mall (Simon mall)|Malls|0.004643; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002441; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002441
250173113003,250173113003,154409,42.640835,-71.33603,0.4684,0.291,228407.0,0.0878912631510161,42.483159,-71.212849,0.373652225053911,Burlington Mall (Simon mall)|Malls|0.003877; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001285; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001285
250173114001,250173114001,161883,42.641003,-71.336231,1.0459,0.6499,228407.0,0.1694273658830621,42.483159,-71.212849,0.3832790837854129,Burlington Mall (Simon mall)|Malls|0.003954; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001989; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001989
250173114002,250173114002,161883,42.641003,-71.336231,1.2703,0.7893,228407.0,0.1701652684261693,42.483159,-71.212849,0.4010009721672127,Burlington Mall (Simon mall)|Malls|0.006409; Altar'd State (Altar'd State)|Women's Clothing Stores|0.002088; Angela's Jewelry & Watch Repair|Jewelry Stores|0.002088
