origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
530330030003,530330030003,256432,47.6874796,-122.3763969,0.5175,0.3216,170432.0,0.0296047225979344,47.662554,-122.37504,0.5004487479300712,14Th Avenue Nw Boat Ramp|Nature Parks and Other Similar Institutions|0.001264; Carrier Marine Seattle|Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers|0.000847; Building C|Residential Property Managers|0.000746
530330030004,530330030004,256432,47.6874796,-122.3763969,0.5246,0.3259,170432.0,0.0347338878190683,47.662554,-122.37504,0.6359650919818085,"Trader Joe's (Trader Joe's)|Supermarkets and Other Grocery (except Convenience) Stores|0.000645; XFINITY by Comcast (XFINITY by Comcast)|Cable and Other Subscription Programming|0.000625; Hare Salon|Hair, Nail, and Skin Care Services|0.000625"
530330031001,530330031001,302370,47.689356,-122.37659,0.6855,0.4259,116121.0,0.0372433793787682,47.610335,-122.341261,0.4786690070976112,"Antonio Salon|Hair, Nail, and Skin Care Services|0.000916; Conversation|Drinking Places (Alcoholic Beverages)|0.000916; Thompson Hotels (Thompson Hotels)|Hotels (except Casino Hotels) and Motels|0.000916"
530330031002,530330031002,212018,47.6743748,-122.3878536,1.3814,0.8584,88696.0,0.0308449074074074,47.661361,-122.298284,0.3976273148148148,University Village|Malls|0.006134; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.001042; Evereve (Evereve)|Women's Clothing Stores|0.001042
530330031003,530330031003,212018,47.6743748,-122.3878536,0.8975,0.5577,88696.0,0.0437579440121524,47.661361,-122.298284,0.6902997798927365,University Village|Malls|0.002217; Priya Kanwar MD|Offices of Physicians (except Mental Health Specialists)|0.001364; Garrett Thompson MD|Diet and Weight Reducing Centers|0.001364
530330031004,530330031004,212019,47.6807529,-122.4047949,0.7304,0.4538,212019.0,0.0354428416317667,47.6807529,-122.4047949,0.4476500697999069,Jibe Espresso Bar|Snack and Nonalcoholic Beverage Bars|0.001590; All Star Fishing Charters|Sporting Goods Stores|0.001590; Cut Plug Charter|None|0.001590
530330031005,530330031005,152996,47.68080494,-122.4048611,0.9795,0.6086,190816.0,0.0335435164929438,47.6683535,-122.3749615,0.4438725174795179,Ballard Health Center|Offices of All Other Miscellaneous Health Practitioners|0.008193; Najla Hawaii Belly Dancer|Fitness and Recreational Sports Centers|0.008193; Waxing Moon Massage Therapy|Other Personal Care Services|0.008107
530330032011,530330032011,104162,47.668955,-122.388808,0.4748,0.295,,,,,,
530330032012,530330032012,152996,47.68080494,-122.4048611,0.3794,0.2358,,,,,,
530330032013,530330032013,104162,47.668955,-122.388808,0.1417,0.0881,,,,,,
530330032021,530330032021,212018,47.6743748,-122.3878536,0.408,0.2535,,,,,,
530330032022,530330032022,212018,47.6743748,-122.3878536,0.3406,0.2116,,,,,,
530330032023,530330032023,212019,47.6807529,-122.4047949,0.7775,0.4831,,,,,,
530330033011,530330033011,147727,47.6699634,-122.3847489,0.8761,0.5444,,,,,,
530330033012,530330033012,147727,47.6699634,-122.3847489,0.4434,0.2755,,,,,,
530330033013,530330033013,212018,47.6743748,-122.3878536,0.3894,0.242,,,,,,
530330033021,530330033021,190816,47.6683535,-122.3749615,1.0453,0.6495,,,,,,
530330033022,530330033022,190816,47.6683535,-122.3749615,0.6394,0.3973,,,,,,
530330033023,530330033023,190816,47.6683535,-122.3749615,0.9649,0.5996,,,,,,
530330034001,530330034001,191238,47.670285,-122.353765,0.7387,0.459,116134.0,0.0567101619221077,47.614141,-122.336357,0.7129063646116613,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000333; Anastasia|Other Personal Care Services|0.000333; Valentino (Valentino)|Family Clothing Stores|0.000333
530330034002,530330034002,191238,47.670285,-122.353765,1.0231,0.6357,66221.0,0.0674840477065446,47.707951,-122.321496,0.6271673403935456,"540 Ne Northgate Way|Malls|0.066048; Parking Lot|All Other General Merchandise Stores|0.000969; Total Wine & More (Total Wine & More)|Beer, Wine, and Liquor Stores|0.000301"
530330034003,530330034003,191238,47.670285,-122.353765,0.5992,0.3723,235703.0,0.0693969380475937,47.610826048907,-122.334346934116,0.6970788900879809,Sushi Kudasai|Limited-Service Restaurants|0.000585; Badgley Phelps Wealth Managers|Investment Advice|0.000585; Newmark|Offices of Real Estate Agents and Brokers|0.000585
530330035001,530330035001,191240,47.670292,-122.353627,0.8571,0.5326,172563.0,0.0327678980768766,47.61677,-122.203004,0.4839659291074488,Vince. (Vince.)|Clothing Accessories Stores|0.000446; Na Hoku (Na Hoku)|Jewelry Stores|0.000446; Aveda (Aveda)|Cosmetology and Barber Schools|0.000446
530330035002,530330035002,191240,47.670292,-122.353627,0.447,0.2777,116134.0,0.0981297169180871,47.614141,-122.336357,0.5988648210355612,Westlake Center|Malls|0.000633; Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000624; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000624
530330035003,530330035003,191240,47.670292,-122.353627,0.2082,0.1294,310863.0,0.0657004192941331,47.651792,-122.352916,0.5573640595595761,Alvarado's Massage Fremont Seattle|Other Personal Care Services|0.001684; Fremont Space|Residential Property Managers|0.001684; Effective Anxiety Relief|Offices of All Other Miscellaneous Health Practitioners|0.001684
530330036011,530330036011,143575,47.678055,-122.314119,0.705,0.4381,,,,,,
530330036012,530330036012,74301,47.66159,-122.324877,1.4991,0.9315,,,,,,
530330036013,530330036013,145259,47.6825805,-122.317165,0.9021,0.5605,,,,,,
530330036021,530330036021,145259,47.6825805,-122.317165,0.4257,0.2645,,,,,,
530330036022,530330036022,145259,47.6825805,-122.317165,0.6249,0.3883,,,,,,
530330036023,530330036023,145259,47.6825805,-122.317165,0.445,0.2765,,,,,,
530330038001,530330038001,151840,47.682637521,-122.289884696,0.446,0.2771,151840.0,0.0748724356971779,47.682637521,-122.289884696,0.450796626054358,SMILES ON 35th Seattle Dentist|Offices of Dentists|0.006665; Subway (Subway)|Limited-Service Restaurants|0.006526; Not Just Fish & Chips|Full-Service Restaurants|0.006526
530330038002,530330038002,151840,47.682637521,-122.289884696,0.724,0.4499,88696.0,0.0592824152303706,47.661361,-122.298284,0.5144333671285344,University Village|Malls|0.007900; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.001507; Evereve (Evereve)|Women's Clothing Stores|0.001507
530330039001,530330039001,151840,47.682637521,-122.289884696,0.4604,0.2861,151840.0,0.0455519675363644,47.682637521,-122.289884696,0.4282142142714257,Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.005930; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.005930; Safeway Pharmacy (Safeway Pharmacy)|Pharmacies and Drug Stores|0.004501
530330039002,530330039002,151840,47.682637521,-122.289884696,0.9911,0.6159,88696.0,0.1010996489719893,47.661361,-122.298284,0.6647503402822552,University Village|Malls|0.007826; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.002848; Evereve (Evereve)|Women's Clothing Stores|0.002848
530330040001,530330040001,237868,47.681381,-122.25875,0.8608,0.5349,88696.0,0.05849465813769,47.661361,-122.298284,0.678159125048524,University Village|Malls|0.006422; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.001435; Evereve (Evereve)|Women's Clothing Stores|0.001435
530330040002,530330040002,237868,47.681381,-122.25875,1.0009,0.6219,88696.0,0.0697775681265648,47.661361,-122.298284,0.4955912768968395,University Village|Malls|0.018687; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.003012; Evereve (Evereve)|Women's Clothing Stores|0.003012
530330041011,530330041011,237868,47.681381,-122.25875,2.6588,1.6521,,,,,,
530330041012,530330041012,235707,47.6619766883491,-122.293346008603,1.7722,1.1012,,,,,,
530330041013,530330041013,235707,47.6619766883491,-122.293346008603,0.7535,0.4682,,,,,,
530330041021,530330041021,237868,47.681381,-122.25875,1.763,1.0955,,,,,,
530330041022,530330041022,235707,47.6619766883491,-122.293346008603,1.1747,0.73,,,,,,
530330041023,530330041023,237868,47.681381,-122.25875,1.4985,0.9311,,,,,,
530330042011,530330042011,237868,47.681381,-122.25875,1.3695,0.8509,,,,,,
530330042012,530330042012,235707,47.6619766883491,-122.293346008603,1.1635,0.723,,,,,,
530330042013,530330042013,151840,47.682637521,-122.289884696,1.2464,0.7745,,,,,,
530330042021,530330042021,235707,47.6619766883491,-122.293346008603,0.3586,0.2228,,,,,,
530330042022,530330042022,235707,47.6619766883491,-122.293346008603,1.1046,0.6863,,,,,,
530330042023,530330042023,235707,47.6619766883491,-122.293346008603,1.1339,0.7046,,,,,,
530330043011,530330043011,310342,47.664513531216464,-122.30001030443889,0.1605,0.0997,88696.0,0.1837031398192981,47.661361,-122.298284,0.793434582938152,University Village|Malls|0.027973; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.006982; Evereve (Evereve)|Women's Clothing Stores|0.006982
530330043012,530330043012,310342,47.664513531216464,-122.30001030443889,0.8521,0.5295,235702.0,0.0649129307150796,47.6054544002366,-122.330085418863,0.6938619241694455,Kisw Fm 99 9|None|0.001655; Vital Rn's|Offices of Physicians (except Mental Health Specialists)|0.001655; Taxation Solutions|None|0.001655
530330043013,530330043013,310342,47.664513531216464,-122.30001030443889,0.8712,0.5413,88696.0,0.0405231235784685,47.661361,-122.298284,0.4596853677028051,University Village|Malls|0.009666; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.001725; Evereve (Evereve)|Women's Clothing Stores|0.001725
530330043021,530330043021,174775,47.663975,-122.300272,0.194,0.1206,116134.0,0.0594091903719912,47.614141,-122.336357,0.691280929136509,Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000404; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000404; Pinnacle Integrative Health|Offices of All Other Miscellaneous Health Practitioners|0.000404
530330043022,530330043022,174774,47.663935,-122.300285,0.3511,0.2182,88696.0,0.0696963306621678,47.661361,-122.298284,0.4598885842823,University Village|Malls|0.013171; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.002522; Evereve (Evereve)|Women's Clothing Stores|0.002522
530330043023,530330043023,174775,47.663975,-122.300272,0.4159,0.2584,,,,,,
530330044011,530330044011,143575,47.678055,-122.314119,0.885,0.5499,,,,,,
530330044012,530330044012,143575,47.678055,-122.314119,0.44,0.2734,,,,,,
530330044013,530330044013,164570,47.660311,-122.309086,0.673,0.4182,,,,,,
530330044021,530330044021,116131,47.661869,-122.315415,0.4959,0.3081,,,,,,
530330044022,530330044022,143575,47.678055,-122.314119,0.8996,0.559,,,,,,
530330044023,530330044023,116131,47.661869,-122.315415,0.6394,0.3973,,,,,,
530330045001,530330045001,188009,47.662815,-122.31902,0.6396,0.3974,116134.0,0.1100667469088521,47.614141,-122.336357,0.70319509793194,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000657; Anastasia|Other Personal Care Services|0.000657; Valentino (Valentino)|Family Clothing Stores|0.000657
530330045002,530330045002,74301,47.66159,-122.324877,0.7803,0.4849,188009.0,0.0277413029395801,47.662815,-122.31902,0.6290946653360645,Trader Joe's (Trader Joe's)|Supermarkets and Other Grocery (except Convenience) Stores|0.001882; Trader Joe's (Trader Joe's)|Supermarkets and Other Grocery (except Convenience) Stores|0.001882; AMC Entertainment (AMC Entertainment)|Motion Picture Theaters (except Drive-Ins)|0.001795
530330046001,530330046001,145151,47.66547,-122.350292,1.3778,0.8562,66221.0,0.0496585536683593,47.707951,-122.321496,0.1765909842603941,"Parking Lot|All Other General Merchandise Stores|0.049503; Total Wine & More (Total Wine & More)|Beer, Wine, and Liquor Stores|0.000117; SalonCentric (SalonCentric)|Service Establishment Equipment and Supplies Merchant Wholesalers|0.000039"
530330046002,530330046002,74301,47.66159,-122.324877,1.1074,0.6881,116134.0,0.0389944576405384,47.614141,-122.336357,0.4151623119556611,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000238; Anastasia|Other Personal Care Services|0.000238; Valentino (Valentino)|Family Clothing Stores|0.000238
530330046003,530330046003,74301,47.66159,-122.324877,0.8194,0.5092,103573.0,0.0560046023299295,47.700774,-122.323775,0.5470156766863224,Trane AC Change Out Specialist|Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers|0.004948; Roosevelt Vision|Offices of Optometrists|0.004948; Seattle Collaborative Law Center|Offices of Lawyers|0.004602
530330047011,530330047011,147727,47.6699634,-122.3847489,0.1364,0.0847,,,,,,
530330047012,530330047012,309231,47.66981,-122.38494,0.6004,0.3731,,,,,,
530330047013,530330047013,147727,47.6699634,-122.3847489,0.3982,0.2474,,,,,,
530330047021,530330047021,190816,47.6683535,-122.3749615,0.3827,0.2378,,,,,,
530330047022,530330047022,190816,47.6683535,-122.3749615,0.1494,0.0928,,,,,,
530330047023,530330047023,147727,47.6699634,-122.3847489,0.3183,0.1978,,,,,,
530330047031,530330047031,190816,47.6683535,-122.3749615,0.4481,0.2785,,,,,,
530330047032,530330047032,170432,47.662554,-122.37504,0.2522,0.1567,,,,,,
530330047033,530330047033,145258,47.662307,-122.3697155,0.0377,0.0234,,,,,,
530330048001,530330048001,316850,47.66138,-122.354868,0.6066,0.3769,88696.0,0.0412467905358769,47.661361,-122.298284,0.4966179840424063,University Village|Malls|0.002788; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.001270; Evereve (Evereve)|Women's Clothing Stores|0.001270
530330048002,530330048002,316850,47.66138,-122.354868,0.3145,0.1954,170432.0,0.04456803435295,47.662554,-122.37504,0.5153131680003027,"14Th Avenue Nw Boat Ramp|Nature Parks and Other Similar Institutions|0.001305; Building C|Residential Property Managers|0.001135; Photographic Workshops Northwest|Sewing, Needlework, and Piece Goods Stores|0.001135"
530330048003,530330048003,316850,47.66138,-122.354868,0.7645,0.475,310863.0,0.0965440254105624,47.651792,-122.352916,0.5862957890739184,Fremont Foundry Events|All Other Consumer Goods Rental|0.007952; Salsa Con Todo|Language Schools|0.007952; Sealevel Hot Yoga|Fitness and Recreational Sports Centers|0.007906
530330048004,530330048004,145258,47.662307,-122.3697155,0.4806,0.2987,172563.0,0.0372138456933087,47.61677,-122.203004,0.6372989239180098,"Impulse Beauty|Cosmetics, Beauty Supplies, and Perfume Stores|0.000599; Great State Burger|Limited-Service Restaurants|0.000599; Vida Kazempour & Associates|Offices of Optometrists|0.000599"
530330049011,530330049011,145151,47.66547,-122.350292,0.2243,0.1394,,,,,,
530330049012,530330049012,316850,47.66138,-122.354868,0.203,0.1262,,,,,,
530330049013,530330049013,145151,47.66547,-122.350292,0.6157,0.3826,,,,,,
530330049021,530330049021,258976,47.6539512,-122.3469551,0.32,0.1988,,,,,,
530330049022,530330049022,310863,47.651792,-122.352916,0.1586,0.0985,,,,,,
530330050001,530330050001,323987,47.658733,-122.342392,0.4513,0.2804,116134.0,0.0459500810153166,47.614141,-122.336357,0.6431430555477143,Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000288; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000288; Pinnacle Integrative Health|Offices of All Other Miscellaneous Health Practitioners|0.000288
530330050002,530330050002,323987,47.658733,-122.342392,0.1078,0.067,191223.0,0.0485006007405046,47.613498,-122.320931,0.6556653507588946,Engine Interactive|None|0.002991; SuperGenius Tattoo|Other Personal Care Services|0.002991; SuperGenius Tattoo|Other Personal Care Services|0.002991
530330050003,530330050003,323987,47.658733,-122.342392,0.2353,0.1462,172563.0,0.0670989976585725,47.61677,-122.203004,0.5690984188787457,"Organic Nail Bar|Hair, Nail, and Skin Care Services|0.001026; Vince. (Vince.)|Clothing Accessories Stores|0.000973; Na Hoku (Na Hoku)|Jewelry Stores|0.000973"
530330051001,530330051001,116128,47.661523,-122.324913,0.5687,0.3534,88696.0,0.0388757871192044,47.661361,-122.298284,0.4751971343593235,University Village|Malls|0.001840; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.001070; Evereve (Evereve)|Women's Clothing Stores|0.001070
530330051002,530330051002,116128,47.661523,-122.324913,0.675,0.4194,88696.0,0.0528214199008081,47.661361,-122.298284,0.4641556549786703,University Village|Malls|0.008913; Mas Veggies Vegan Taqueria|Limited-Service Restaurants|0.003330; Evereve (Evereve)|Women's Clothing Stores|0.003330
530330051003,530330051003,316196,47.64787,-122.33814,0.7952,0.4941,310863.0,0.0630047874867521,47.651792,-122.352916,0.5765084237839418,Flair Taco|Full-Service Restaurants|0.003618; Sealevel Hot Yoga|Fitness and Recreational Sports Centers|0.003143; Fremont Foundry Events|All Other Consumer Goods Rental|0.003143
530330052011,530330052011,116128,47.661523,-122.324913,0.6178,0.3839,,,,,,
530330052012,530330052012,74301,47.66159,-122.324877,0.0971,0.0603,,,,,,
530330052013,530330052013,188009,47.662815,-122.31902,0.0642,0.0399,,,,,,
530330052021,530330052021,63313,47.658961,-122.3185,0.1934,0.1202,,,,,,
