origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
240054208001,240054208001,306392,39.271647,-76.512112,0.2092,0.13,152205.0,0.1039228196779019,39.37449625,-76.46829425,0.4129191234709143,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002607; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002607; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002607
240054208002,240054208002,306392,39.271647,-76.512112,0.6396,0.3975,152205.0,0.0813520013074845,39.37449625,-76.46829425,0.4227844751772497,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.001961; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.001961; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.001961
240054208003,240054208003,306392,39.271647,-76.512112,1.0153,0.6309,152205.0,0.0957852570245716,39.37449625,-76.46829425,0.406485989190018,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002444; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002444; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002444
240054209001,240054209001,306392,39.271647,-76.512112,1.1477,0.7131,152205.0,0.1063300745948213,39.37449625,-76.46829425,0.4441287784224244,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002536; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002536; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002536
240054209002,240054209002,306392,39.271647,-76.512112,1.3782,0.8564,166909.0,0.066763583083888,39.15882,-76.72288,0.4989039668957938,"Arundel Mills (Simon mall)|Malls|0.001110; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000721; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000721"
240054209003,240054209003,306392,39.271647,-76.512112,1.5821,0.9831,151846.0,0.0881948240438806,39.3749855,-76.4661665,0.3720430512883343,Zare MedSpa & Wellness|Other Personal Care Services|0.002149; Relax Day Spa|Other Personal Care Services|0.002149; Luxe Jewelers|Jewelry Stores|0.002149
240054210001,240054210001,306392,39.271647,-76.512112,1.7822,1.1074,151846.0,0.0510552704361587,39.3749855,-76.4661665,0.3964622188040761,Zare MedSpa & Wellness|Other Personal Care Services|0.001247; Relax Day Spa|Other Personal Care Services|0.001247; Luxe Jewelers|Jewelry Stores|0.001247
240054211011,240054211011,184910,39.244197,-76.508712,1.3667,0.8492,152205.0,0.0852849541412868,39.37449625,-76.46829425,0.3381292445564657,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002083; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002083; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002083
240054211012,240054211012,184910,39.244197,-76.508712,1.4309,0.8891,152205.0,0.0894692234346858,39.37449625,-76.46829425,0.4331799676115811,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002134; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002134; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002134
240054211021,240054211021,184910,39.244197,-76.508712,0.5696,0.3539,152205.0,0.072933227344992,39.37449625,-76.46829425,0.471957251369016,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002009; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002009; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002009
240054211022,240054211022,184910,39.244197,-76.508712,1.3245,0.823,152205.0,0.1048668575238244,39.37449625,-76.46829425,0.4948952246493326,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002497; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002497; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002497
240054212001,240054212001,184910,39.244197,-76.508712,0.8273,0.5141,152205.0,0.0997293208320039,39.37449625,-76.46829425,0.4507477126066506,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002439; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002439; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002439
240054212002,240054212002,184910,39.244197,-76.508712,0.7117,0.4422,152205.0,0.0371148658242226,39.37449625,-76.46829425,0.3754366037200057,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.000994; All Source|Wireless Telecommunications Carriers (except Satellite)|0.000994; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.000994
240054301011,240054301011,322293,39.25026,-76.64344,1.2286,0.7634,166909.0,0.0371484203765814,39.15882,-76.72288,0.3552750960822892,"Arundel Mills (Simon mall)|Malls|0.002243; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000571; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000571"
240054301012,240054301012,226224,39.2288485,-76.6395344,1.0006,0.6218,166909.0,0.0946978768599602,39.15882,-76.72288,0.4466091194018972,"Arundel Mills (Simon mall)|Malls|0.001781; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001125; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001125"
240054301041,240054301041,226224,39.2288485,-76.6395344,0.3518,0.2186,166909.0,0.0638884969349199,39.15882,-76.72288,0.4048257372654155,"Arundel Mills (Simon mall)|Malls|0.001646; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000800; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000800"
240054301042,240054301042,322293,39.25026,-76.64344,1.2236,0.7603,166909.0,0.0545408826631994,39.15882,-76.72288,0.4155790790668007,"Arundel Mills (Simon mall)|Malls|0.002036; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000656; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000656"
240054302001,240054302001,322293,39.25026,-76.64344,0.8401,0.522,166909.0,0.0323381065569018,39.15882,-76.72288,0.4638181923589773,"Arundel Mills (Simon mall)|Malls|0.001333; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000417; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000417"
240054302002,240054302002,323273,39.2509107332518,-76.6682374311616,0.6793,0.4221,166909.0,0.0682279859863985,39.15882,-76.72288,0.4458444961285954,"Arundel Mills (Simon mall)|Malls|0.002488; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000839; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000839"
240054302003,240054302003,323273,39.2509107332518,-76.6682374311616,1.1705,0.7273,166909.0,0.0793007270122388,39.15882,-76.72288,0.4848882047217692,"Arundel Mills (Simon mall)|Malls|0.001814; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000975; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000975"
240054303001,240054303001,150696,39.225034,-76.665832,1.3812,0.8582,166909.0,0.0942240478506828,39.15882,-76.72288,0.4172161568118762,"Arundel Mills (Simon mall)|Malls|0.002576; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001189; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001189"
240054303002,240054303002,322293,39.25026,-76.64344,1.5248,0.9475,166909.0,0.1037982734518375,39.15882,-76.72288,0.4591120798743847,"Arundel Mills (Simon mall)|Malls|0.001809; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001206; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001206"
240054303003,240054303003,150696,39.225034,-76.665832,1.4552,0.9042,166909.0,0.0560465947989577,39.15882,-76.72288,0.4547007174606418,"Arundel Mills (Simon mall)|Malls|0.001336; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000628; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000628"
240054303004,240054303004,322293,39.25026,-76.64344,1.3864,0.8615,166909.0,0.0974222190715026,39.15882,-76.72288,0.4139336635681309,"Arundel Mills (Simon mall)|Malls|0.001994; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001108; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001108"
240054304001,240054304001,323273,39.2509107332518,-76.6682374311616,0.6734,0.4184,323273.0,0.0485537425702829,39.2509107332518,-76.6682374311616,0.3744531773872028,Lansdowne Station|Malls|0.026850; Royal Farms (Royal Farms)|Convenience Stores|0.005907; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.002942
240054304002,240054304002,68814,39.231848,-76.69217,1.7381,1.08,166909.0,0.0530765077145057,39.15882,-76.72288,0.4445201781019571,"Arundel Mills (Simon mall)|Malls|0.002204; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000673; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000673"
240054304003,240054304003,68814,39.231848,-76.69217,1.0466,0.6504,166909.0,0.0674998163520164,39.15882,-76.72288,0.3850547270990964,"Arundel Mills (Simon mall)|Malls|0.002314; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000836; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000836"
240054306001,240054306001,68814,39.231848,-76.69217,0.4732,0.294,323273.0,0.0407900531896873,39.2509107332518,-76.6682374311616,0.3336890605413829,Lansdowne Station|Malls|0.026341; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.004946; Vapor Villa|Tobacco Stores|0.002050
240054306002,240054306002,171265,39.241386,-76.710112,1.6781,1.0427,86713.0,0.0350944851523332,39.276065,-76.613202,0.5178172001542615,Arabian Nights|Full-Service Restaurants|0.004011; Three Kings of Egypt|Drinking Places (Alcoholic Beverages)|0.004011; Urban Deli|Limited-Service Restaurants|0.002025
240054307001,240054307001,68814,39.231848,-76.69217,1.3083,0.8129,166909.0,0.0517386703968723,39.15882,-76.72288,0.3591937016911461,"Arundel Mills (Simon mall)|Malls|0.004286; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000574; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000574"
240054307002,240054307002,171265,39.241386,-76.710112,0.5707,0.3546,166909.0,0.0841646752775341,39.15882,-76.72288,0.5046795123869445,"Arundel Mills (Simon mall)|Malls|0.001966; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001010; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001010"
240054307003,240054307003,171265,39.241386,-76.710112,0.3406,0.2116,166909.0,0.0642872566863065,39.15882,-76.72288,0.3633587315297529,"Arundel Mills (Simon mall)|Malls|0.001990; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000802; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000802"
240054307004,240054307004,171265,39.241386,-76.710112,0.7725,0.48,,,,,,
240054308001,240054308001,195182,39.253321,-76.705762,0.9342,0.5805,166909.0,0.0792611385766288,39.15882,-76.72288,0.4048595581672867,"Arundel Mills (Simon mall)|Malls|0.002387; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000973; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000973"
240054308002,240054308002,195182,39.253321,-76.705762,0.6199,0.3852,166909.0,0.091000699214412,39.15882,-76.72288,0.373359930901164,"Arundel Mills (Simon mall)|Malls|0.002941; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001131; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001131"
240054308003,240054308003,195182,39.253321,-76.705762,0.5695,0.3538,166909.0,0.0868798992962178,39.15882,-76.72288,0.4620243748927161,"Arundel Mills (Simon mall)|Malls|0.002529; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001053; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001053"
240054309001,240054309001,195182,39.253321,-76.705762,1.6474,1.0236,166909.0,0.0962079935641935,39.15882,-76.72288,0.3998884703989468,"Arundel Mills (Simon mall)|Malls|0.002898; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001124; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001124"
240054309002,240054309002,195182,39.253321,-76.705762,1.4883,0.9248,166909.0,0.091341634656671,39.15882,-76.72288,0.4534820299172575,"Arundel Mills (Simon mall)|Malls|0.002495; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001033; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001033"
240054309003,240054309003,195182,39.253321,-76.705762,0.9862,0.6128,166909.0,0.0972240529354388,39.15882,-76.72288,0.3629293754778162,"Arundel Mills (Simon mall)|Malls|0.001977; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001186; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001186"
240054401001,240054401001,319829,39.381081,-76.533863,0.6156,0.3825,152205.0,0.119474920256581,39.37449625,-76.46829425,0.526700900837744,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002848; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002848; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002848
240054401002,240054401002,319829,39.381081,-76.533863,0.6689,0.4156,151846.0,0.1529397933457865,39.3749855,-76.4661665,0.6172325055843664,Zare MedSpa & Wellness|Other Personal Care Services|0.003645; Relax Day Spa|Other Personal Care Services|0.003645; Luxe Jewelers|Jewelry Stores|0.003645
240054401003,240054401003,166736,39.3723525,-76.542315,0.4896,0.3042,152205.0,0.155376306654864,39.37449625,-76.46829425,0.5761216593895149,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.003869; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.003869; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.003869
240054401004,240054401004,319829,39.381081,-76.533863,0.2745,0.1706,152205.0,0.1462658455547796,39.37449625,-76.46829425,0.5779421412397097,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.003566; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.003566; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.003566
240054402001,240054402001,63262,39.35846,-76.536562,0.7801,0.4847,152205.0,0.0756448437736611,39.37449625,-76.46829425,0.4851547120286709,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.001827; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.001827; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.001827
240054402002,240054402002,229366,39.374033441,-76.511104407,1.0997,0.6833,152205.0,0.1144506530067745,39.37449625,-76.46829425,0.5245275136369463,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002754; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002754; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002754
240054403001,240054403001,229366,39.374033441,-76.511104407,0.4358,0.2708,152205.0,0.1387628650228337,39.37449625,-76.46829425,0.6092695432496468,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.003285; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.003285; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.003285
240054404001,240054404001,63262,39.35846,-76.536562,1.1338,0.7045,151846.0,0.1564356714442598,39.3749855,-76.4661665,0.5489539042040943,Zare MedSpa & Wellness|Other Personal Care Services|0.003816; Relax Day Spa|Other Personal Care Services|0.003816; Luxe Jewelers|Jewelry Stores|0.003816
240054404002,240054404002,63262,39.35846,-76.536562,1.8378,1.142,152205.0,0.1244578658733287,39.37449625,-76.46829425,0.5835961862432345,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.003056; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.003056; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.003056
240054404003,240054404003,63262,39.35846,-76.536562,1.9441,1.208,152205.0,0.1146874426169303,39.37449625,-76.46829425,0.5664244554619938,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002781; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002781; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002781
240054404004,240054404004,63262,39.35846,-76.536562,1.2142,0.7545,152205.0,0.1460794941282746,39.37449625,-76.46829425,0.5695483288166215,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.003351; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.003351; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.003351
240054405001,240054405001,310035,39.3698778,-76.5027125,1.6648,1.0344,152205.0,0.145353640102647,39.37449625,-76.46829425,0.5585035328857173,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.003515; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.003515; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.003515
240054405002,240054405002,229366,39.374033441,-76.511104407,1.5736,0.9778,152205.0,0.1860838797636824,39.37449625,-76.46829425,0.5707329740959554,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.004301; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.004301; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.004301
240054406001,240054406001,152204,39.373637,-76.468448,1.1745,0.7298,152205.0,0.2575309960697021,39.37449625,-76.46829425,0.7667230627689864,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.006074; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.006074; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.006074
240054407011,240054407011,310403,39.3520151,-76.4896992,0.6088,0.3783,151846.0,0.1265533388029536,39.3749855,-76.4661665,0.5914743961739339,Zare MedSpa & Wellness|Other Personal Care Services|0.003002; Relax Day Spa|Other Personal Care Services|0.003002; Luxe Jewelers|Jewelry Stores|0.003002
240054407012,240054407012,195872,39.3397257,-76.4812653,0.7285,0.4526,152205.0,0.1081332663653105,39.37449625,-76.46829425,0.5001127295049947,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.002549; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.002549; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.002549
240054407013,240054407013,306455,39.354575,-76.474107,0.1635,0.1016,152205.0,0.1616731656709476,39.37449625,-76.46829425,0.6182967838872393,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.003917; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.003917; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.003917
240054407014,240054407014,306455,39.354575,-76.474107,0.5122,0.3182,,,,,,
240054407021,240054407021,194856,39.3675526,-76.4534617,0.7594,0.4719,152205.0,0.1908459672313088,39.37449625,-76.46829425,0.6038303654641045,Yogi Yummy|Snack and Nonalcoholic Beverage Bars|0.004528; La Tower Patisserie|Snack and Nonalcoholic Beverage Bars|0.004528; The Greene Turtle Sports Bar And Grille|Full-Service Restaurants|0.004528
