origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60371061142,60371061142,149568,34.307912,-118.431073,0.1843,0.1145,159648.0,0.0200068035888931,34.284055,-118.44199,0.3420504316026704,Maclay First|Malls|0.004295; San Fernando Mission Plaza|Malls|0.004082; 1101 San Fernando Road|Malls|0.003168
60371061143,60371061143,149568,34.307912,-118.431073,0.5693,0.3537,,,,,,
60371064031,60371064031,167755,34.302036,-118.44296,0.6025,0.3744,103610.0,0.046521449357608,34.186707,-118.552529,0.5002276581564309,Yong Jun Lu Lac|Offices of All Other Miscellaneous Health Practitioners|0.000930; Dr Supertooth|Offices of Dentists|0.000930; Silverman Jay T DC|Offices of Chiropractors|0.000930
60371064032,60371064032,167755,34.302036,-118.44296,0.2342,0.1455,169231.0,0.0328122455626119,34.138117,-118.353378,0.3031265266243283,The Simpsons Ride|Amusement and Theme Parks|0.001547; Jurassic Outfitters|Amusement and Theme Parks|0.001547; Amazing Pictures|Amusement and Theme Parks|0.001547
60371064033,60371064033,167755,34.302036,-118.44296,0.6664,0.4141,253583.0,0.0171181740614334,34.23849265,-118.5547938,0.337723976109215,"Northridge Fashion Center|Malls|0.011732; Amuse|Jewelry Stores|0.000693; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.000213"
60371064051,60371064051,167755,34.302036,-118.44296,1.2659,0.7866,309870.0,0.0329619713849785,34.058002,-118.4113327,0.3769467714540691,Tigran Garabekyan MD|Offices of Physicians (except Mental Health Specialists)|0.000202; Shervin Aminpour MD|Offices of Physicians (except Mental Health Specialists)|0.000202; Robert Spector MD|Offices of Physicians (except Mental Health Specialists)|0.000202
60371064052,60371064052,63738,34.325912,-118.445513,1.2318,0.7654,253583.0,0.0328008697833904,34.23849265,-118.5547938,0.3991134900058543,Northridge Fashion Center|Malls|0.011391; Buffalo Wild Wings (Buffalo Wild Wings)|Full-Service Restaurants|0.003094; Macy's (Macy's)|Department Stores|0.001338
60371064053,60371064053,63738,34.325912,-118.445513,0.8157,0.5068,167822.0,0.0441378998938884,34.06471,-118.447506,0.5722461788544465,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.000835; UCLA Radiation Oncology Westwood|Offices of Physicians (except Mental Health Specialists)|0.000497; Allison L Ramsey MD|Offices of Physicians (except Mental Health Specialists)|0.000181
60371064061,60371064061,152932,34.311619,-118.471138,1.5555,0.9666,177475.0,0.0285819710733168,34.184217,-118.312246,0.4593166932887959,Burbank Town Center|Malls|0.000539; Chris Town Sunglasses|Offices of Optometrists|0.000519; Refined Beauty Waxing|Other Personal Care Services|0.000519
60371064062,60371064062,63738,34.325912,-118.445513,1.3489,0.8382,169231.0,0.0177211808183801,34.138117,-118.353378,0.3398192261454205,Sketched|All Other Consumer Goods Rental|0.000668; Filch's Emporium of Confiscated Goods|Sporting Goods Stores|0.000668; USH Hilltop Parking Valet|Parking Lots and Garages|0.000668
60371064063,60371064063,63738,34.325912,-118.445513,0.7431,0.4617,68899.0,0.0368875580436575,34.030445,-118.481495,0.534413921798377,Glenn Gorlitsky MD|Offices of Physicians (except Mental Health Specialists)|0.000412; Modern Parking|Parking Lots and Garages|0.000412; Wagner Willis H|Pharmacies and Drug Stores|0.000412
60371064071,60371064071,149568,34.307912,-118.431073,0.6398,0.3975,149568.0,0.0300774622880965,34.307912,-118.431073,0.4656417270539342,13630 Foothill Blvd|Malls|0.005471; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.002499; The Fitness Proz|Food (Health) Supplement Stores|0.002012
60371064072,60371064072,149568,34.307912,-118.431073,0.5709,0.3547,159648.0,0.03260253889981,34.284055,-118.44199,0.3333055675873788,San Fernando Mission Plaza|Malls|0.004015; 1101 San Fernando Road|Malls|0.003598; Maclay First|Malls|0.002499
60371064081,60371064081,149568,34.307912,-118.431073,1.0279,0.6387,182759.0,0.0497595830325572,34.157428,-118.437225,0.5584647571972153,"The Body Shop (The Body Shop)|Cosmetics, Beauty Supplies, and Perfume Stores|0.001529; Clarks (Clarks)|Shoe Stores|0.000991; Bath & Body Works (Bath & Body Works)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000991"
60371064082,60371064082,149568,34.307912,-118.431073,1.0131,0.6295,177475.0,0.04451669376016,34.184217,-118.312246,0.2787295235713392,Chris Town Sunglasses|Offices of Optometrists|0.001000; Refined Beauty Waxing|Other Personal Care Services|0.001000; Stein Optometric|Optical Goods Stores|0.001000
60371065101,60371065101,152932,34.311619,-118.471138,1.1329,0.704,217427.0,0.026547032978667,34.159656,-118.330332,0.3122915674130538,Providence Medical Institute (Providence Health & Services)|Offices of Physicians (except Mental Health Specialists)|0.000423; Savannah Baril MD East Valley Eye Center|Offices of Physicians (except Mental Health Specialists)|0.000344; Quest Diagnostics (Quest Diagnostics)|Medical Laboratories|0.000344
60371065102,60371065102,152932,34.311619,-118.471138,0.5239,0.3255,167822.0,0.0170454545454545,34.06471,-118.447506,0.3247129803186504,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.000395; UCLA Radiation Oncology Westwood|Offices of Physicians (except Mental Health Specialists)|0.000249; Allison L Ramsey MD|Offices of Physicians (except Mental Health Specialists)|0.000117
60371065103,60371065103,152932,34.311619,-118.471138,2.3823,1.4803,149889.0,0.0451176018088999,34.141718,-118.375065,0.3291510291615189,"Studio City Place|Malls|0.000851; Creation Station Studio City|Sports and Recreation Instruction|0.000851; RFGrooming|Hair, Nail, and Skin Care Services|0.000851"
60371065201,60371065201,307772,34.302384,-118.463546,1.016,0.6313,177475.0,0.0356660592314852,34.184217,-118.312246,0.4897347824376942,Burbank Town Center|Malls|0.000931; Chris Town Sunglasses|Offices of Optometrists|0.000642; Refined Beauty Waxing|Other Personal Care Services|0.000642
60371065202,60371065202,307772,34.302384,-118.463546,0.7137,0.4435,95142.0,0.0370891394026956,34.058304,-118.442803,0.3876014675969051,Westwood Gardens Park|Nature Parks and Other Similar Institutions|0.037089
60371065203,60371065203,307772,34.302384,-118.463546,0.6903,0.4289,253583.0,0.0223745983204118,34.23849265,-118.5547938,0.4299912795212098,"Northridge Fashion Center|Malls|0.004444; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.000597; Professional Nails|Hair, Nail, and Skin Care Services|0.000597"
60371066031,60371066031,103599,34.303331,-118.478003,3.3466,2.0795,170695.0,0.0385648955730517,34.266405,-118.526496,0.4248031681674603,Granada Village|Malls|0.018717; The Gh|Malls|0.008863; T.J. Maxx (T.J. Maxx)|Department Stores|0.001579
60371066032,60371066032,170695,34.266405,-118.526496,4.6398,2.883,253583.0,0.037425384857053,34.23849265,-118.5547938,0.6151560372813907,"Northridge Fashion Center|Malls|0.009752; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.000943; Professional Nails|Hair, Nail, and Skin Care Services|0.000943"
60371066041,60371066041,307772,34.302384,-118.463546,0.5312,0.3301,167299.0,0.0781934384320409,34.15066,-118.444939,0.6425053259480188,Harriet Cameron Berkshire Hathaway|Offices of Real Estate Agents and Brokers|0.003000; Jorge Chacon Properties|Residential Property Managers|0.003000; Kohn Realtor|Offices of Real Estate Agents and Brokers|0.003000
60371066042,60371066042,103599,34.303331,-118.478003,0.6097,0.3789,159648.0,0.0266308274356564,34.284055,-118.44199,0.5057060509776807,San Fernando Mission Plaza|Malls|0.004327; 1101 San Fernando Road|Malls|0.004102; CVS (CVS)|Pharmacies and Drug Stores|0.001631
60371066043,60371066043,307772,34.302384,-118.463546,0.6193,0.3848,152129.0,0.0203112008552084,34.291096,-118.448935,0.3410539652373599,ARCO (ARCO)|Gasoline Stations with Convenience Stores|0.005622; ARCO (ARCO)|Gasoline Stations with Convenience Stores|0.005622; Hubbard Plaza|Malls|0.002653
60371066411,60371066411,103599,34.303331,-118.478003,2.847,1.7691,170695.0,0.040141266811814,34.266405,-118.526496,0.5070045727014759,Granada Village|Malls|0.015420; The Gh|Malls|0.012772; T.J. Maxx (T.J. Maxx)|Department Stores|0.001203
60371066421,60371066421,99222,34.264655,-118.497144,3.0679,1.9063,253811.0,0.032848008846421,34.145207,-118.253631,0.5462097906063484,Macer Jemela S PHD|Offices of Mental Health Practitioners (except Physicians)|0.000879; AB Media USA|None|0.000879; Deskx|None|0.000510
60371066422,60371066422,99222,34.264655,-118.497144,2.4412,1.5169,170695.0,0.068514267522327,34.266405,-118.526496,0.3954022218126372,Granada Village|Malls|0.027496; The Gh|Malls|0.021431; Jamba (Jamba)|Snack and Nonalcoholic Beverage Bars|0.003619
60371066423,60371066423,99222,34.264655,-118.497144,1.9205,1.1933,170695.0,0.0484679549851267,34.266405,-118.526496,0.4887774842427142,Granada Village|Malls|0.020365; The Gh|Malls|0.011732; StretchLab (StretchLab)|Fitness and Recreational Sports Centers|0.002122
60371066431,60371066431,170695,34.266405,-118.526496,3.0865,1.9179,165159.0,0.0558421812676137,34.1841035,-118.606624,0.6251359793375023,"Minx Studio|Hair, Nail, and Skin Care Services|0.001266; RSN Skin Co|Hair, Nail, and Skin Care Services|0.001266; Leslie Erin Salon|Hair, Nail, and Skin Care Services|0.001266"
60371066432,60371066432,170695,34.266405,-118.526496,2.6355,1.6376,170695.0,0.0382949228903136,34.266405,-118.526496,0.5065365139875624,Granada Village|Malls|0.015865; The Gh|Malls|0.015499; HomeGoods (HomeGoods)|All Other Home Furnishings Stores|0.000943
60371066433,60371066433,170695,34.266405,-118.526496,1.8315,1.1381,152910.0,0.0522407927821328,34.264939,-118.520876,0.5241137898732929,"Melito's Barber Shop|Hair, Nail, and Skin Care Services|0.001735; Making Faces by Mia|Other Personal Care Services|0.001735; Ray's Barber Shop|Hair, Nail, and Skin Care Services|0.001075"
60371066451,60371066451,99222,34.264655,-118.497144,2.2825,1.4183,177475.0,0.099434151683855,34.184217,-118.312246,0.6070700617565635,Burbank Town Center|Malls|0.002038; Chris Town Sunglasses|Offices of Optometrists|0.001628; Refined Beauty Waxing|Other Personal Care Services|0.001628
60371066452,60371066452,103599,34.303331,-118.478003,2.0553,1.2771,253583.0,0.0492299878466868,34.23849265,-118.5547938,0.4982314208492808,"Northridge Fashion Center|Malls|0.017523; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.001215; Professional Nails|Hair, Nail, and Skin Care Services|0.001215"
60371066461,60371066461,99222,34.264655,-118.497144,2.005,1.2459,170695.0,0.0344211225167254,34.266405,-118.526496,0.5042643378785557,Granada Village|Malls|0.015713; The Gh|Malls|0.008461; StretchLab (StretchLab)|Fitness and Recreational Sports Centers|0.002553
60371066462,60371066462,99222,34.264655,-118.497144,1.3469,0.8369,253583.0,0.0290466780499971,34.23849265,-118.5547938,0.4489956449168313,Northridge Fashion Center|Malls|0.017248; Macy's (Macy's)|Department Stores|0.000940; Amuse|Jewelry Stores|0.000652
60371066481,60371066481,21414,34.293717,-118.449219,0.6927,0.4304,152129.0,0.0222171280111563,34.291096,-118.448935,0.4277513515578734,Hubbard Plaza|Malls|0.003314; Sinclair Oil (Sinclair Oil)|Gasoline Stations with Convenience Stores|0.003286; ARCO (ARCO)|Gasoline Stations with Convenience Stores|0.002646
60371066482,60371066482,152129,34.291096,-118.448935,0.227,0.141,253583.0,0.0501239064061665,34.23849265,-118.5547938,0.5347554046468325,"Northridge Fashion Center|Malls|0.008680; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.001492; Professional Nails|Hair, Nail, and Skin Care Services|0.001492"
60371066491,60371066491,153245,34.279094,-118.458006,0.7197,0.4472,39887.0,0.0403819918144611,34.06964,-118.02703,0.469781718963165,AutoSquare Collision Center|None|0.015825; Intoxalock Ignition Interlock|General Automotive Repair|0.015825; Star Tire|None|0.006548
60371066492,60371066492,95982,34.280226,-118.461522,1.2138,0.7542,253583.0,0.0794762147430926,34.23849265,-118.5547938,0.5016949903618195,"Northridge Fashion Center|Malls|0.018434; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.002171; Professional Nails|Hair, Nail, and Skin Care Services|0.002171"
60371070101,60371070101,167755,34.302036,-118.44296,0.7089,0.4405,253583.0,0.0394079420876404,34.23849265,-118.5547938,0.4114155775068062,"Northridge Fashion Center|Malls|0.012934; Macy's (Macy's)|Department Stores|0.002034; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.000928"
60371070102,60371070102,167755,34.302036,-118.44296,0.2055,0.1277,,,,,,
60371070201,60371070201,21414,34.293717,-118.449219,0.4916,0.3055,153245.0,0.0243631735256682,34.279094,-118.458006,0.5602477725922783,ASAP Mobile Mechanic|None|0.002471; Mission Dam Historical Site|Historical Sites|0.001571; Quest Diagnostics (Quest Diagnostics)|Medical Laboratories|0.000367
60371070202,60371070202,21414,34.293717,-118.449219,0.412,0.256,163323.0,0.0284834488067744,34.144912,-118.134121,0.3998130430001099,"SkinGlow|Hair, Nail, and Skin Care Services|0.000770; Regency Salon Studios|Hair, Nail, and Skin Care Services|0.000770; Hair by Adria|Hair, Nail, and Skin Care Services|0.000770"
60371070203,60371070203,21414,34.293717,-118.449219,0.8787,0.546,,,,,,
60371070204,60371070204,21414,34.293717,-118.449219,0.2646,0.1644,,,,,,
60371081011,60371081011,153130,34.27474,-118.559159,1.6868,1.0481,167822.0,0.0778819132960295,34.06471,-118.447506,0.5009838080558268,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.001413; UCLA Radiation Oncology Westwood|Offices of Physicians (except Mental Health Specialists)|0.000694; UCLA Youth Stress And Mood Program|Offices of Mental Health Practitioners (except Physicians)|0.000416
60371081021,60371081021,153130,34.27474,-118.559159,0.2882,0.1791,152420.0,0.0373837335063811,34.275915,-118.562229,0.5429158555050833,Porter Ranch Town Center|Malls|0.019595; Ralphs (Ralphs)|Supermarkets and Other Grocery (except Convenience) Stores|0.003723; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.003058
60371081022,60371081022,153130,34.27474,-118.559159,1.3166,0.8181,,,,,,
60371081023,60371081023,153130,34.27474,-118.559159,0.7573,0.4706,,,,,,
60371081031,60371081031,170695,34.266405,-118.526496,2.2217,1.3805,170695.0,0.0547052878937307,34.266405,-118.526496,0.4528740670392422,Granada Village|Malls|0.024351; The Gh|Malls|0.019895; StretchLab (StretchLab)|Fitness and Recreational Sports Centers|0.001741
60371081032,60371081032,153130,34.27474,-118.559159,1.8536,1.1518,152420.0,0.0404749109293206,34.275915,-118.562229,0.4901872972273641,Porter Ranch Town Center|Malls|0.022541; Ralphs (Ralphs)|Supermarkets and Other Grocery (except Convenience) Stores|0.003304; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.002757
60371081041,60371081041,153130,34.27474,-118.559159,2.4893,1.5468,152420.0,0.048333129309993,34.275915,-118.562229,0.4645407434610519,Porter Ranch Town Center|Malls|0.036153; Ralphs (Ralphs)|Supermarkets and Other Grocery (except Convenience) Stores|0.002571; Baja Fresh (Baja Fresh)|Limited-Service Restaurants|0.002061
60371082021,60371082021,151146,34.27576,-118.574238,0.2139,0.1329,151146.0,0.0437166322434823,34.27576,-118.574238,0.6334685904680254,Whole Foods Market (Whole Foods Market)|Supermarkets and Other Grocery (except Convenience) Stores|0.010619; Porter's House in Whole Foods|Drinking Places (Alcoholic Beverages)|0.009087; Exer More Than Urgent Care (Exer More Than Urgent Care)|Freestanding Ambulatory Surgical and Emergency Centers|0.008912
60371082022,60371082022,151146,34.27576,-118.574238,1.8988,1.1798,,,,,,
60371082023,60371082023,151146,34.27576,-118.574238,1.1913,0.7402,,,,,,
60371082031,60371082031,152420,34.275915,-118.562229,2.0649,1.2831,,,,,,
60371082032,60371082032,152420,34.275915,-118.562229,1.6866,1.048,,,,,,
60371082041,60371082041,152420,34.275915,-118.562229,0.6907,0.4292,,,,,,
60371091001,60371091001,252010,34.27195,-118.46763,0.1835,0.114,253583.0,0.0464491961916653,34.23849265,-118.5547938,0.488653035742157,"Northridge Fashion Center|Malls|0.008709; Claire's (Claire's)|Other Clothing Stores|0.001217; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.001093"
60371091002,60371091002,95982,34.280226,-118.461522,0.1771,0.11,153245.0,0.052511919657826,34.279094,-118.458006,0.5775575128601454,Mission Dam Historical Site|Historical Sites|0.000916; Quest Diagnostics (Quest Diagnostics)|Medical Laboratories|0.000826; ASAP Mobile Mechanic|None|0.000646
60371092001,60371092001,99252,34.272758,-118.468,0.5966,0.3707,253583.0,0.0497233005699182,34.23849265,-118.5547938,0.4931857603039564,"Northridge Fashion Center|Malls|0.046172; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.000413; Professional Nails|Hair, Nail, and Skin Care Services|0.000413"
60371092002,60371092002,99252,34.272758,-118.468,0.9971,0.6196,152939.0,0.0743141716395483,34.157998,-118.487923,0.569656119864337,Foead Geula MD|Offices of Physicians (except Mental Health Specialists)|0.001224; Azani Daniel DDS MS|Offices of Dentists|0.001224; Haratian Minoo MD|Offices of Physicians (except Mental Health Specialists)|0.001224
60371092003,60371092003,99252,34.272758,-118.468,0.9974,0.6198,253583.0,0.024609127206239,34.23849265,-118.5547938,0.4210231725064368,"Northridge Fashion Center|Malls|0.012127; Amuse|Jewelry Stores|0.000933; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.000504"
