origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
511539005023,511539005023,324016,38.633037,-77.276321,0.2796,0.1737,,,,,,
511539005024,511539005024,213147,38.62924,-77.28939,0.9389,0.5834,,,,,,
511539005031,511539005031,228771,38.656564,-77.29006,1.262,0.7842,,,,,,
511539005032,511539005032,324016,38.633037,-77.276321,0.7882,0.4898,,,,,,
511539005041,511539005041,260655,38.635215,-77.271624,0.5415,0.3364,,,,,,
511539005042,511539005042,260655,38.635215,-77.271624,1.3371,0.8308,,,,,,
511539005043,511539005043,260655,38.635215,-77.271624,1.1844,0.7359,,,,,,
511539006011,511539006011,260655,38.635215,-77.271624,0.8609,0.535,,,,,,
511539006012,511539006012,260639,38.634761,-77.271538,1.283,0.7972,,,,,,
511539006021,511539006021,199248,38.652064,-77.237398,1.5556,0.9666,,,,,,
511539006022,511539006022,199248,38.652064,-77.237398,1.6737,1.04,,,,,,
511539006023,511539006023,260655,38.635215,-77.271624,1.7979,1.1171,,,,,,
511539007011,511539007011,240785,38.61271,-77.288652,0.8204,0.5098,324016.0,0.050888754921035,38.633037,-77.276321,0.393294604444688,Wawa (Wawa)|Convenience Stores|0.017878; Tobacco World 3|Tobacco Stores|0.014057; Market At Opitz Crossing|Malls|0.014057
511539007012,511539007012,260639,38.634761,-77.271538,0.4571,0.284,324016.0,0.0375337358448568,38.633037,-77.276321,0.2965044563775817,Wawa (Wawa)|Convenience Stores|0.012437; Tobacco World 3|Tobacco Stores|0.010188; Market At Opitz Crossing|Malls|0.010188
511539007013,511539007013,47579,38.62938,-77.27396,0.4668,0.29,,,,,,
511539007014,511539007014,47579,38.62938,-77.27396,0.9127,0.5672,,,,,,
511539007015,511539007015,240785,38.61271,-77.288652,0.7205,0.4477,,,,,,
511539007021,511539007021,47579,38.62938,-77.27396,1.1096,0.6895,324016.0,0.0460368294635708,38.633037,-77.276321,0.2982871145401169,Wawa (Wawa)|Convenience Stores|0.015461; Tobacco World 3|Tobacco Stores|0.013186; Market At Opitz Crossing|Malls|0.013186
511539007022,511539007022,194882,38.6109724,-77.2572672,1.6404,1.0193,324016.0,0.0498930720644551,38.633037,-77.276321,0.323762868652708,Wawa (Wawa)|Convenience Stores|0.017531; Tobacco World 3|Tobacco Stores|0.014065; Market At Opitz Crossing|Malls|0.014065
511539007023,511539007023,194882,38.6109724,-77.2572672,0.3931,0.2443,324016.0,0.0426854683600243,38.633037,-77.276321,0.3628264810602066,Wawa (Wawa)|Convenience Stores|0.015357; Tobacco World 3|Tobacco Stores|0.012098; Market At Opitz Crossing|Malls|0.012098
511539007024,511539007024,47579,38.62938,-77.27396,1.0907,0.6778,,,,,,
511539007025,511539007025,194882,38.6109724,-77.2572672,0.6825,0.4241,,,,,,
511539008011,511539008011,240785,38.61271,-77.288652,0.964,0.599,228321.0,0.02533020243944,38.62988,-77.2891,0.3508825134954813,Stonebridge At Potomac Town Center|Malls|0.014618; Wegmans Pharmacy (Wegmans Pharmacy)|Pharmacies and Drug Stores|0.001522; Wegmans Food Markets (Wegmans Food Markets)|Supermarkets and Other Grocery (except Convenience) Stores|0.001352
511539008012,511539008012,194882,38.6109724,-77.2572672,2.0771,1.2907,228321.0,0.0274599304223564,38.62988,-77.2891,0.3394979726753401,Stonebridge At Potomac Town Center|Malls|0.015775; Wegmans Pharmacy (Wegmans Pharmacy)|Pharmacies and Drug Stores|0.001325; Wegmans Food Markets (Wegmans Food Markets)|Supermarkets and Other Grocery (except Convenience) Stores|0.001155
511539008013,511539008013,240785,38.61271,-77.288652,1.5433,0.959,,,,,,
511539008014,511539008014,240785,38.61271,-77.288652,1.8229,1.1327,,,,,,
511539008031,511539008031,240785,38.61271,-77.288652,2.3872,1.4833,,,,,,
511539008032,511539008032,240785,38.61271,-77.288652,2.8442,1.7673,,,,,,
511539008033,511539008033,240785,38.61271,-77.288652,3.4671,2.1543,,,,,,
511539008041,511539008041,240785,38.61271,-77.288652,2.98,1.8517,,,,,,
511539008042,511539008042,194882,38.6109724,-77.2572672,4.1181,2.5589,,,,,,
511539009011,511539009011,253630,38.596685,-77.3327185,4.1133,2.5559,253630.0,0.0148938820064615,38.596685,-77.3327185,0.2388369145561505,Fortuna Center Plaza|Malls|0.006476; Target (Target)|Warehouse Clubs and Supercenters|0.001363; Target (Target)|Warehouse Clubs and Supercenters|0.001363
511539009012,511539009012,253630,38.596685,-77.3327185,3.6433,2.2638,190762.0,0.0236352493611313,38.64524,-77.29826,0.1996854800476405,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.005099; Freshens Yogurt|Full-Service Restaurants|0.001099; Zen Relax Massage|Other Personal Care Services|0.001099
511539009013,511539009013,253630,38.596685,-77.3327185,4.4845,2.7866,152710.0,0.0209431507306332,38.775224,-77.1730805,0.3326132648295189,Springfield Town Center|Malls|0.002627; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.000542; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.000534
511539009014,511539009014,167949,38.51976175,-77.349428,3.9758,2.4705,253630.0,0.0273208705252718,38.596685,-77.3327185,0.243455154475196,Fortuna Center Plaza|Malls|0.008140; Target (Target)|Warehouse Clubs and Supercenters|0.003125; Target (Target)|Warehouse Clubs and Supercenters|0.003125
511539009041,511539009041,253630,38.596685,-77.3327185,4.0508,2.5171,152710.0,0.0305367775439853,38.775224,-77.1730805,0.3583157988986882,Springfield Town Center|Malls|0.001477; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.000636; Why Not Candy|Confectionery and Nut Stores|0.000633
511539009042,511539009042,240785,38.61271,-77.288652,6.9352,4.3093,324016.0,0.023889665555436,38.633037,-77.276321,0.3022529304226261,Tobacco World 3|Tobacco Stores|0.007737; Market At Opitz Crossing|Malls|0.007737; Wawa (Wawa)|Convenience Stores|0.006044
511539009043,511539009043,253630,38.596685,-77.3327185,3.5597,2.2119,,,,,,
511539009044,511539009044,194882,38.6109724,-77.2572672,5.7155,3.5514,,,,,,
511539009051,511539009051,167949,38.51976175,-77.349428,3.8036,2.3634,196252.0,0.0287693447316262,38.4713445,-77.4085265,0.3412600852869927,"Mine Road Plaza|Malls|0.007868; Stafford Marketplace|Malls|0.007868; ULTA Beauty (ULTA Beauty)|Cosmetics, Beauty Supplies, and Perfume Stores|0.001970"
511539009052,511539009052,167949,38.51976175,-77.349428,3.5457,2.2032,253630.0,0.0273711203679179,38.596685,-77.3327185,0.3354602586020081,Fortuna Center Plaza|Malls|0.007783; Target (Target)|Warehouse Clubs and Supercenters|0.002582; Target (Target)|Warehouse Clubs and Supercenters|0.002582
511539009053,511539009053,167949,38.51976175,-77.349428,4.6966,2.9183,,,,,,
511539010051,511539010051,43390,38.672391,-77.396964,5.2141,3.2399,253630.0,0.0354932301740812,38.596685,-77.3327185,0.2933545178226029,Fortuna Center Plaza|Malls|0.017892; Panera Bread (Panera Bread)|Snack and Nonalcoholic Beverage Bars|0.002418; Target (Target)|Warehouse Clubs and Supercenters|0.002204
511539010052,511539010052,43390,38.672391,-77.396964,6.1446,3.8181,253630.0,0.051973436322532,38.596685,-77.3327185,0.2839051902788244,Fortuna Center Plaza|Malls|0.025445; Target (Target)|Warehouse Clubs and Supercenters|0.003603; Target (Target)|Warehouse Clubs and Supercenters|0.003603
511539010091,511539010091,253630,38.596685,-77.3327185,4.2231,2.6241,253630.0,0.036758454196223,38.596685,-77.3327185,0.2696281953417363,Fortuna Center Plaza|Malls|0.012300; Target (Target)|Warehouse Clubs and Supercenters|0.003748; Target (Target)|Warehouse Clubs and Supercenters|0.003748
511539010092,511539010092,253630,38.596685,-77.3327185,4.5349,2.8179,152710.0,0.0400674732918219,38.775224,-77.1730805,0.3474874528832337,Springfield Town Center|Malls|0.001853; Macy's (Macy's)|Department Stores|0.001180; Pandora (Pandora)|Jewelry Stores|0.001152
511539010093,511539010093,253630,38.596685,-77.3327185,2.4393,1.5157,253630.0,0.0534938945025683,38.596685,-77.3327185,0.3095074865619442,Fortuna Center Plaza|Malls|0.022634; Target (Target)|Warehouse Clubs and Supercenters|0.004123; Target (Target)|Warehouse Clubs and Supercenters|0.004123
511539010094,511539010094,253630,38.596685,-77.3327185,3.4824,2.1638,253630.0,0.0437795597921037,38.596685,-77.3327185,0.2806307063648126,Fortuna Center Plaza|Malls|0.018450; Target (Target)|Warehouse Clubs and Supercenters|0.003465; Target (Target)|Warehouse Clubs and Supercenters|0.003465
511539010101,511539010101,253630,38.596685,-77.3327185,1.4906,0.9262,253630.0,0.0499289386583237,38.596685,-77.3327185,0.2979139442383082,Fortuna Center Plaza|Malls|0.025358; Panera Bread (Panera Bread)|Snack and Nonalcoholic Beverage Bars|0.003606; Target (Target)|Warehouse Clubs and Supercenters|0.002990
511539010102,511539010102,253630,38.596685,-77.3327185,2.3347,1.4507,253630.0,0.0455271360860839,38.596685,-77.3327185,0.1979247619454289,Fortuna Center Plaza|Malls|0.018515; Panera Bread (Panera Bread)|Snack and Nonalcoholic Beverage Bars|0.003647; Target (Target)|Warehouse Clubs and Supercenters|0.003536
511539010103,511539010103,253630,38.596685,-77.3327185,3.0934,1.9221,,,,,,
511539010111,511539010111,253630,38.596685,-77.3327185,2.248,1.3969,253630.0,0.0494822401104136,38.596685,-77.3327185,0.2744891997757223,Fortuna Center Plaza|Malls|0.020071; Target (Target)|Warehouse Clubs and Supercenters|0.003937; Target (Target)|Warehouse Clubs and Supercenters|0.003937
511539010112,511539010112,253630,38.596685,-77.3327185,2.2289,1.385,190762.0,0.0366501850257905,38.64524,-77.29826,0.2461502698423668,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.002312; Freshens Yogurt|Full-Service Restaurants|0.001668; Zen Relax Massage|Other Personal Care Services|0.001668
511539010113,511539010113,253630,38.596685,-77.3327185,1.7713,1.1007,,,,,,
511539010121,511539010121,253630,38.596685,-77.3327185,0.7167,0.4454,253630.0,0.0738275375329432,38.596685,-77.3327185,0.3082016805752405,Fortuna Center Plaza|Malls|0.035468; Panera Bread (Panera Bread)|Snack and Nonalcoholic Beverage Bars|0.005352; SHOPPERS Food & Pharmacy (SHOPPERS Food & Pharmacy)|Supermarkets and Other Grocery (except Convenience) Stores|0.005167
511539010122,511539010122,253630,38.596685,-77.3327185,0.9988,0.6206,,,,,,
511539010131,511539010131,253630,38.596685,-77.3327185,2.3679,1.4713,,,,,,
511539010132,511539010132,253630,38.596685,-77.3327185,2.8047,1.7427,,,,,,
511539010141,511539010141,253630,38.596685,-77.3327185,4.5695,2.8393,,,,,,
511539010142,511539010142,253630,38.596685,-77.3327185,4.3607,2.7096,,,,,,
511539010151,511539010151,253630,38.596685,-77.3327185,2.0559,1.2775,,,,,,
511539010152,511539010152,253630,38.596685,-77.3327185,2.2327,1.3873,,,,,,
511539010161,511539010161,240785,38.61271,-77.288652,1.3226,0.8218,,,,,,
511539010162,511539010162,253630,38.596685,-77.3327185,2.1469,1.334,,,,,,
511539011011,511539011011,167949,38.51976175,-77.349428,5.1659,3.2099,,,,,,
511539011012,511539011012,167949,38.51976175,-77.349428,4.6614,2.8965,,,,,,
511539011013,511539011013,167949,38.51976175,-77.349428,4.3211,2.685,,,,,,
511539011021,511539011021,167949,38.51976175,-77.349428,1.8489,1.1488,,,,,,
511539011022,511539011022,167949,38.51976175,-77.349428,2.9626,1.8409,,,,,,
511539011023,511539011023,167949,38.51976175,-77.349428,0.8093,0.5029,,,,,,
511539011024,511539011024,167949,38.51976175,-77.349428,1.281,0.796,,,,,,
511539012031,511539012031,182839,38.656336,-77.303138,2.3535,1.4624,190762.0,0.0210100121383939,38.64524,-77.29826,0.1808294840775227,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.002110; Freshens Yogurt|Full-Service Restaurants|0.000933; Zen Relax Massage|Other Personal Care Services|0.000933
511539012032,511539012032,205929,38.679197,-77.353616,3.4094,2.1185,182839.0,0.0188476967768709,38.656336,-77.303138,0.2525868031539632,"Rollingwood Shopping Center|Malls|0.008065; Sephora (Sephora)|Cosmetics, Beauty Supplies, and Perfume Stores|0.002656; Computer & Laptop Service Center|Consumer Electronics Repair and Maintenance|0.001238"
511539012081,511539012081,228771,38.656564,-77.29006,3.4068,2.1169,205181.0,0.0250764948121563,38.8621752,-77.3310515,0.2203050590102836,Movement Mortgage|Mortgage and Nonmortgage Loan Brokers|0.002508; Chris Shead Mortgage Lender|Mortgage and Nonmortgage Loan Brokers|0.002508; KitchenAid Appliance Repair Service|Appliance Repair and Maintenance|0.002508
511539012082,511539012082,319752,38.705836,-77.251328,2.9891,1.8573,152710.0,0.0268748346123313,38.775224,-77.1730805,0.2737655464408574,Springfield Town Center|Malls|0.001260; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.000836; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.000826
511539012091,511539012091,182839,38.656336,-77.303138,0.9165,0.5695,182839.0,0.028646574482075,38.656336,-77.303138,0.3006467315033809,Rollingwood Shopping Center|Malls|0.013720; Computer & Laptop Service Center|Consumer Electronics Repair and Maintenance|0.002159; Victoria K Florist|Florists|0.002051
511539012092,511539012092,228771,38.656564,-77.29006,1.9576,1.2164,182839.0,0.0523670151998172,38.656336,-77.303138,0.283987422341664,"Rollingwood Shopping Center|Malls|0.018246; Sephora (Sephora)|Cosmetics, Beauty Supplies, and Perfume Stores|0.014623; Kohl's (Kohl's)|Department Stores|0.003917"
511539012093,511539012093,203278,38.6593728,-77.2974732,0.6879,0.4275,190762.0,0.0307492533437215,38.64524,-77.29826,0.2348959009652426,Freshens Yogurt|Full-Service Restaurants|0.001602; Zen Relax Massage|Other Personal Care Services|0.001602; Yogen Früz (Yogen Früz)|Snack and Nonalcoholic Beverage Bars|0.001602
511539012111,511539012111,205929,38.679197,-77.353616,1.3835,0.8597,190762.0,0.0338336860730537,38.64524,-77.29826,0.246523517882193,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.005567; Freshens Yogurt|Full-Service Restaurants|0.001476; Zen Relax Massage|Other Personal Care Services|0.001476
511539012112,511539012112,205929,38.679197,-77.353616,1.8714,1.1628,190762.0,0.0262642061323772,38.64524,-77.29826,0.2406333472136175,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.006145; Freshens Yogurt|Full-Service Restaurants|0.001087; Zen Relax Massage|Other Personal Care Services|0.001087
511539012113,511539012113,205929,38.679197,-77.353616,2.3672,1.4709,182839.0,0.0277209539135731,38.656336,-77.303138,0.2304321341225031,Rollingwood Shopping Center|Malls|0.011965; Computer & Laptop Service Center|Consumer Electronics Repair and Maintenance|0.002227; Victoria K Florist|Florists|0.002155
511539012121,511539012121,205929,38.679197,-77.353616,2.547,1.5826,190762.0,0.0200219435935488,38.64524,-77.29826,0.2983440831573406,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.001725; Freshens Yogurt|Full-Service Restaurants|0.001161; Zen Relax Massage|Other Personal Care Services|0.001161
511539012122,511539012122,205929,38.679197,-77.353616,1.5774,0.9802,152710.0,0.0321115667275505,38.775224,-77.1730805,0.2558383913387941,Springfield Town Center|Malls|0.001114; Wireless Market|Wireless Telecommunications Carriers (except Satellite)|0.000878; One Hour Jewelry Repair|Other Personal and Household Goods Repair and Maintenance|0.000869
511539012123,511539012123,205929,38.679197,-77.353616,0.555,0.3449,190762.0,0.015093406537953,38.64524,-77.29826,0.2505248125309084,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.002354; Freshens Yogurt|Full-Service Restaurants|0.000765; Zen Relax Massage|Other Personal Care Services|0.000765
511539012124,511539012124,205933,38.679504,-77.35393,0.79,0.4909,,,,,,
511539012191,511539012191,43390,38.672391,-77.396964,1.4143,0.8788,190762.0,0.0232152572847192,38.64524,-77.29826,0.2630642121837763,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.002162; Freshens Yogurt|Full-Service Restaurants|0.001034; Zen Relax Massage|Other Personal Care Services|0.001034
511539012192,511539012192,43390,38.672391,-77.396964,3.2608,2.0262,152710.0,0.0207766339289236,38.775224,-77.1730805,0.2205261704729223,Springfield Town Center|Malls|0.001055; Charley's (Charley's)|Limited-Service Restaurants|0.000602; Kokee Kitchen|Full-Service Restaurants|0.000602
511539012193,511539012193,205933,38.679504,-77.35393,3.9617,2.4617,151830.0,0.0222487927651787,38.8668005,-77.3666185,0.2661003177455261,Caliber Home Loans|Mortgage and Nonmortgage Loan Brokers|0.000476; Inforeliance Corporation|Consumer Electronics Repair and Maintenance|0.000476; ASM Research|Photographic Services|0.000476
511539012194,511539012194,205933,38.679504,-77.35393,3.728,2.3165,190762.0,0.0200563432533011,38.64524,-77.29826,0.2804410076863327,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.003153; Sams Pharmacy 10 6371|Pharmacies and Drug Stores|0.000974; S C Kiosk|Wireless Telecommunications Carriers (except Satellite)|0.000974
511539012211,511539012211,203278,38.6593728,-77.2974732,4.1768,2.5953,190762.0,0.0265560110026427,38.64524,-77.29826,0.2839956043363357,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.002157; Freshens Yogurt|Full-Service Restaurants|0.001254; Zen Relax Massage|Other Personal Care Services|0.001254
511539012212,511539012212,203278,38.6593728,-77.2974732,4.4174,2.7448,190762.0,0.0307250741071848,38.64524,-77.29826,0.2759924089148198,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.004141; Freshens Yogurt|Full-Service Restaurants|0.001294; Zen Relax Massage|Other Personal Care Services|0.001294
511539012213,511539012213,205929,38.679197,-77.353616,2.8228,1.754,190762.0,0.0237416750756811,38.64524,-77.29826,0.2681412714429869,Sam's Club Fuel Center (Sam's Club Fuel Center)|Gasoline Stations with Convenience Stores|0.001477; Freshens Yogurt|Full-Service Restaurants|0.001171; Zen Relax Massage|Other Personal Care Services|0.001171
511539012214,511539012214,182839,38.656336,-77.303138,3.8042,2.3638,,,,,,
