origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
484391113091,484391113091,186913,32.563563,-97.117472,0.7197,0.4472,185622.0,0.0171223511049152,32.598835,-97.150446,0.1329099992662802,"Mansfield Town Center|Malls|0.009952; Olive Garden (Olive Garden)|Full-Service Restaurants|0.001114; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.001081"
484391113092,484391113092,186913,32.563563,-97.117472,1.0366,0.6441,204823.0,0.0180507446635571,32.606270316,-97.113616914,0.1428053370681139,Mansfield Market Center|Malls|0.004958; Matlock Center|Malls|0.003439; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.001501
484391113093,484391113093,228186,32.575087,-97.132968,1.9132,1.1888,185622.0,0.0212001218397806,32.598835,-97.150446,0.1560645750837648,Mansfield Town Center|Malls|0.013049; Olive Garden (Olive Garden)|Full-Service Restaurants|0.002449; Best Buy (Best Buy)|Electronics Stores|0.000889
484391113111,484391113111,214256,32.605087,-97.078656,2.2096,1.373,204823.0,0.0604564652204741,32.606270316,-97.113616914,0.1891011478425287,"LifeSpa Mansfield|Hair, Nail, and Skin Care Services|0.013764; Mansfield Market Center|Malls|0.013199; Matlock Center|Malls|0.009984"
484391113112,484391113112,204823,32.606270316,-97.113616914,1.6989,1.0556,204823.0,0.034715714102711,32.606270316,-97.113616914,0.1655418388743182,"Mansfield Market Center|Malls|0.009904; Matlock Center|Malls|0.006237; LifeSpa Mansfield|Hair, Nail, and Skin Care Services|0.004126"
484391113113,484391113113,204823,32.606270316,-97.113616914,1.2947,0.8045,,,,,,
484391113114,484391113114,204823,32.606270316,-97.113616914,0.5264,0.3271,,,,,,
484391113121,484391113121,322736,32.572142647,-97.114018506,1.8647,1.1587,204823.0,0.0324031921161159,32.606270316,-97.113616914,0.1849325156660061,"Mansfield Market Center|Malls|0.007103; Matlock Center|Malls|0.006400; LifeSpa Mansfield|Hair, Nail, and Skin Care Services|0.005958"
484391113122,484391113122,322736,32.572142647,-97.114018506,0.8683,0.5396,204823.0,0.017244372922269,32.606270316,-97.113616914,0.1300654286742753,"Mansfield Market Center|Malls|0.003197; Matlock Center|Malls|0.002016; Amaris Nails & Spa|Hair, Nail, and Skin Care Services|0.001741"
484391113123,484391113123,322736,32.572142647,-97.114018506,1.6993,1.0559,204823.0,0.0316190146632639,32.606270316,-97.113616914,0.1671568839482676,"Mansfield Market Center|Malls|0.007905; Matlock Center|Malls|0.007386; LifeSpa Mansfield|Hair, Nail, and Skin Care Services|0.005731"
484391113141,484391113141,221136,32.60508,-97.078599,5.5803,3.4674,185622.0,0.0147272712161634,32.598835,-97.150446,0.1673564880611032,Mansfield Town Center|Malls|0.009940; Best Buy (Best Buy)|Electronics Stores|0.000748; Olive Garden (Olive Garden)|Full-Service Restaurants|0.000669
484391113142,484391113142,322736,32.572142647,-97.114018506,4.0293,2.5037,185622.0,0.0196319470908576,32.598835,-97.150446,0.1609647559221606,"Mansfield Town Center|Malls|0.011746; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.001229; Just Food For Dogs|Pet and Pet Supplies Stores|0.001229"
484391113151,484391113151,214256,32.605087,-97.078656,1.1663,0.7247,,,,,,
484391113152,484391113152,214256,32.605087,-97.078656,0.9651,0.5997,,,,,,
484391113161,484391113161,204823,32.606270316,-97.113616914,1.6229,1.0084,,,,,,
484391113162,484391113162,214256,32.605087,-97.078656,1.5608,0.9698,,,,,,
484391113171,484391113171,259417,32.6600682,-97.2820088,7.6461,4.7511,,,,,,
484391113172,484391113172,183336,32.58097,-97.149506,7.5158,4.6701,,,,,,
484391113173,484391113173,183336,32.58097,-97.149506,4.5245,2.8114,,,,,,
484391113181,484391113181,256341,32.632633,-97.18072,5.0216,3.1203,,,,,,
484391113182,484391113182,185622,32.598835,-97.150446,2.7145,1.6867,,,,,,
484391113183,484391113183,256341,32.632633,-97.18072,6.111,3.7972,,,,,,
484391113191,484391113191,322736,32.572142647,-97.114018506,2.4299,1.5099,,,,,,
484391113192,484391113192,322736,32.572142647,-97.114018506,2.2458,1.3955,,,,,,
484391113193,484391113193,221136,32.60508,-97.078599,3.7849,2.3519,,,,,,
484391113201,484391113201,221136,32.60508,-97.078599,4.8291,3.0007,,,,,,
484391114021,484391114021,312235,32.64519,-97.18346,1.9556,1.2151,312235.0,0.023904247917919,32.64519,-97.18346,0.1576167349998986,Arlington Retail Center|Malls|0.003857; McDonald's (McDonald's)|Limited-Service Restaurants|0.003377; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.002222
484391114022,484391114022,312235,32.64519,-97.18346,1.1321,0.7035,312235.0,0.0194400993000087,32.64519,-97.18346,0.190271183155913,Arlington Retail Center|Malls|0.004217; Sonic (Sonic)|Limited-Service Restaurants|0.003442; McDonald's (McDonald's)|Limited-Service Restaurants|0.002044
484391114023,484391114023,256341,32.632633,-97.18072,1.2341,0.7668,312235.0,0.0419050438515338,32.64519,-97.18346,0.2030011471709284,Arlington Retail Center|Malls|0.009570; McDonald's (McDonald's)|Limited-Service Restaurants|0.005932; Sonic (Sonic)|Limited-Service Restaurants|0.005410
484391114024,484391114024,312235,32.64519,-97.18346,0.3656,0.2271,312235.0,0.0615665814467336,32.64519,-97.18346,0.1888932591418622,Arlington Retail Center|Malls|0.012552; McDonald's (McDonald's)|Limited-Service Restaurants|0.007670; Sonic (Sonic)|Limited-Service Restaurants|0.007305
484391114051,484391114051,309336,32.6787175,-97.2428069,1.6214,1.0075,185622.0,0.0087646248855981,32.598835,-97.150446,0.1207836217771658,"Mansfield Town Center|Malls|0.005500; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.000528; Just Food For Dogs|Pet and Pet Supplies Stores|0.000528"
484391114052,484391114052,312235,32.64519,-97.18346,4.7017,2.9215,185622.0,0.0112780416846603,32.598835,-97.150446,0.1085028524672136,"Mansfield Town Center|Malls|0.007610; Olive Garden (Olive Garden)|Full-Service Restaurants|0.000509; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.000509"
484391114053,484391114053,309336,32.6787175,-97.2428069,2.8576,1.7756,,,,,,
484391114061,484391114061,185622,32.598835,-97.150446,1.3344,0.8292,185622.0,0.0339562277321311,32.598835,-97.150446,0.1677296382088064,"Mansfield Town Center|Malls|0.021362; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.002171; Just Food For Dogs|Pet and Pet Supplies Stores|0.002171"
484391114062,484391114062,185622,32.598835,-97.150446,1.1595,0.7205,185622.0,0.0825372331570387,32.598835,-97.150446,0.1962664395753563,"Mansfield Town Center|Malls|0.050193; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.005510; Just Food For Dogs|Pet and Pet Supplies Stores|0.005510"
484391114071,484391114071,182840,32.657672,-97.135791,2.1299,1.3235,165156.0,0.0126230513619243,32.679277,-97.131094333,0.1529284578255642,Plaza The Parks|Malls|0.009009; Burlington (Burlington)|Family Clothing Stores|0.000343; Dillard's (Dillard's)|Department Stores|0.000274
484391114072,484391114072,185622,32.598835,-97.150446,2.5546,1.5874,185622.0,0.0209007479709299,32.598835,-97.150446,0.1313747522436716,Mansfield Town Center|Malls|0.014352; Best Buy (Best Buy)|Electronics Stores|0.000926; Dollar Tree (Dollar Tree)|All Other General Merchandise Stores|0.000844
484391114081,484391114081,312235,32.64519,-97.18346,0.7529,0.4678,312235.0,0.0244558592576213,32.64519,-97.18346,0.1606313676798258,McDonald's (McDonald's)|Limited-Service Restaurants|0.004309; Arlington Retail Center|Malls|0.002996; Albertson’s Pharmacy (Albertson’s Pharmacy)|Pharmacies and Drug Stores|0.002744
484391114082,484391114082,256341,32.632633,-97.18072,1.9248,1.196,185622.0,0.0314125167045033,32.598835,-97.150446,0.1613775781287736,"Mansfield Town Center|Malls|0.021124; ULTA Beauty (ULTA Beauty)|Cosmetics, Beauty Supplies, and Perfume Stores|0.001610; Dollar Tree (Dollar Tree)|All Other General Merchandise Stores|0.001546"
484391114091,484391114091,182840,32.657672,-97.135791,2.1821,1.3559,185622.0,0.0125940858611763,32.598835,-97.150446,0.1821669271050779,"Mansfield Town Center|Malls|0.008574; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.000797; Just Food For Dogs|Pet and Pet Supplies Stores|0.000797"
484391114092,484391114092,256341,32.632633,-97.18072,1.5752,0.9788,185622.0,0.0349042178142122,32.598835,-97.150446,0.1673321157031814,"Mansfield Town Center|Malls|0.022480; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.002389; Just Food For Dogs|Pet and Pet Supplies Stores|0.002389"
484391114093,484391114093,182840,32.657672,-97.135791,2.1875,1.3593,,,,,,
484391114094,484391114094,182840,32.657672,-97.135791,3.0939,1.9224,,,,,,
484391114101,484391114101,309546,32.68088416189648,-97.2414911289395,3.3147,2.0596,,,,,,
484391114102,484391114102,309546,32.68088416189648,-97.2414911289395,3.1635,1.9657,,,,,,
484391114103,484391114103,309336,32.6787175,-97.2428069,3.0947,1.923,,,,,,
484391114111,484391114111,312235,32.64519,-97.18346,1.8668,1.16,,,,,,
484391114112,484391114112,312235,32.64519,-97.18346,3.3343,2.0718,,,,,,
484391115051,484391115051,164211,32.726445,-97.126602,3.1186,1.9378,187614.0,0.0120130044122112,32.729389,-97.111788,0.108644004215716,"The University Of Texas At Arlington|Colleges, Universities, and Professional Schools|0.012013"
484391115052,484391115052,164211,32.726445,-97.126602,2.548,1.5833,165156.0,0.0088532846651282,32.679277,-97.131094333,0.0944467355157981,Plaza The Parks|Malls|0.006168; Barnes and Noble (Barnes and Noble)|Book Stores|0.000272; Barnes and Noble (Barnes and Noble)|Book Stores|0.000272
484391115061,484391115061,225062,32.6785706,-97.1390085,4.6967,2.9184,165156.0,0.0100592175014869,32.679277,-97.131094333,0.1051476989647711,Plaza The Parks|Malls|0.007835; Barnes and Noble (Barnes and Noble)|Book Stores|0.000233; Barnes and Noble (Barnes and Noble)|Book Stores|0.000233
484391115062,484391115062,164211,32.726445,-97.126602,3.5363,2.1974,216377.0,0.0084543493889288,32.749764543,-97.083676338,0.1297081236520489,Jack Daniels Old No 7|Drinking Places (Alcoholic Beverages)|0.000937; Globe Life Park in Arlington|Sports Teams and Clubs|0.000937; Fairwaymortgagearlington|Mortgage and Nonmortgage Loan Brokers|0.000851
484391115063,484391115063,164211,32.726445,-97.126602,2.9244,1.8171,165156.0,0.0089914138142925,32.679277,-97.131094333,0.1171242090578446,Plaza The Parks|Malls|0.006524; Dillard's (Dillard's)|Department Stores|0.000332; Dillard's (Dillard's)|Department Stores|0.000332
484391115064,484391115064,301728,32.763002,-97.166796,4.5859,2.8495,165156.0,0.0126365923450673,32.679277,-97.131094333,0.1068541030516026,Plaza The Parks|Malls|0.008028; Barnes and Noble (Barnes and Noble)|Book Stores|0.000826; Barnes and Noble (Barnes and Noble)|Book Stores|0.000826
484391115131,484391115131,39710,32.676458,-97.087169,3.1254,1.9421,165156.0,0.0103435768514001,32.679277,-97.131094333,0.1341225469963603,Plaza The Parks|Malls|0.008843; Burlington (Burlington)|Family Clothing Stores|0.000181; Zumiez (Zumiez)|Family Clothing Stores|0.000175
484391115132,484391115132,39710,32.676458,-97.087169,1.8134,1.1268,306479.0,0.0120550410913483,32.67301,-97.04374,0.1360301257608412,Grand Prairie Plaza|Malls|0.002340; RaceTrac (RaceTrac)|Gasoline Stations with Convenience Stores|0.001279; RaceTrac (RaceTrac)|Gasoline Stations with Convenience Stores|0.001279
484391115141,484391115141,231097,32.673367,-97.09367,2.288,1.4217,231096.0,0.0393628302084668,32.67341,-97.09366,0.2098535255252455,Murphy USA (Murphy USA)|Gasoline Stations with Convenience Stores|0.019512; Dutch Bros Coffee (Dutch Bros Coffee)|Snack and Nonalcoholic Beverage Bars|0.013838; Chicken Express (Chicken Express)|Full-Service Restaurants|0.002657
484391115142,484391115142,39710,32.676458,-97.087169,1.9926,1.2381,231096.0,0.0264889643181005,32.67341,-97.09366,0.1765792297901015,Murphy USA (Murphy USA)|Gasoline Stations with Convenience Stores|0.013690; Dutch Bros Coffee (Dutch Bros Coffee)|Snack and Nonalcoholic Beverage Bars|0.010237; Sonic (Sonic)|Limited-Service Restaurants|0.001027
484391115143,484391115143,39710,32.676458,-97.087169,0.707,0.4393,231096.0,0.0357977593543757,32.67341,-97.09366,0.2022122290658767,Murphy USA (Murphy USA)|Gasoline Stations with Convenience Stores|0.019018; Dutch Bros Coffee (Dutch Bros Coffee)|Snack and Nonalcoholic Beverage Bars|0.013001; Sonic (Sonic)|Limited-Service Restaurants|0.001577
484391115161,484391115161,312027,32.6753,-97.12634,0.6149,0.3821,165156.0,0.0137844664369958,32.679277,-97.131094333,0.1579584315478324,Plaza The Parks|Malls|0.008847; Burlington (Burlington)|Family Clothing Stores|0.000949; Barnes and Noble (Barnes and Noble)|Book Stores|0.000451
484391115162,484391115162,261462,32.670205,-97.113473,1.3314,0.8273,261462.0,0.0185437628475603,32.670205,-97.113473,0.1465947203288975,Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.004474; Blimbie|Convenience Stores|0.002185; Family Mart Express|Convenience Stores|0.002099
484391115163,484391115163,182841,32.657722,-97.135775,0.5028,0.3124,165156.0,0.012816520527739,32.679277,-97.131094333,0.1506897211068316,Plaza The Parks|Malls|0.010189; Burlington (Burlington)|Family Clothing Stores|0.000508; Dillard's (Dillard's)|Department Stores|0.000464
484391115164,484391115164,182841,32.657722,-97.135775,1.0257,0.6373,,,,,,
484391115221,484391115221,195528,32.683086,-97.092833,1.4767,0.9176,228175.0,0.0151894226060633,32.751283,-97.097557,0.1352357209633619,Anderson Steven|Offices of Optometrists|0.001558; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.001487; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001487
484391115222,484391115222,195528,32.683086,-97.092833,1.4549,0.9041,228175.0,0.023028257480589,32.751283,-97.097557,0.1350895249050264,Anderson Steven|Offices of Optometrists|0.002346; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.002240; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002240
484391115223,484391115223,195528,32.683086,-97.092833,1.7399,1.0812,175331.0,0.0155037190026863,32.790656,-96.80298,0.1470997178687617,Ty's Rides|Amusement and Theme Parks|0.007735; Klyde Warren|Nature Parks and Other Similar Institutions|0.007735; Kimball Office Furniture|Office Supplies and Stationery Stores|0.000034
484391115224,484391115224,195528,32.683086,-97.092833,2.2694,1.4101,165156.0,0.0140638591073016,32.679277,-97.131094333,0.1518974970435598,Plaza The Parks|Malls|0.011982; T Mobile Authorized Retailer (T-Mobile)|Wireless Telecommunications Carriers (except Satellite)|0.000538; Burlington (Burlington)|Family Clothing Stores|0.000371
484391115225,484391115225,195528,32.683086,-97.092833,2.3732,1.4746,165156.0,0.0115974813039147,32.679277,-97.131094333,0.1455171598831811,Plaza The Parks|Malls|0.008609; Zumiez (Zumiez)|Family Clothing Stores|0.000405; Burlington (Burlington)|Family Clothing Stores|0.000371
484391115251,484391115251,168125,32.6799783,-97.0964083,1.6081,0.9992,165156.0,0.0583715260848366,32.679277,-97.131094333,0.1980107264748903,Plaza The Parks|Malls|0.042031; Barnes and Noble (Barnes and Noble)|Book Stores|0.001743; Barnes and Noble (Barnes and Noble)|Book Stores|0.001743
484391115252,484391115252,168125,32.6799783,-97.0964083,0.108,0.0671,165156.0,0.018074018849771,32.679277,-97.131094333,0.1141463955228015,Plaza The Parks|Malls|0.013717; Burlington (Burlington)|Family Clothing Stores|0.001123; Barnes and Noble (Barnes and Noble)|Book Stores|0.000373
484391115253,484391115253,168125,32.6799783,-97.0964083,0.9437,0.5864,165156.0,0.0125297097054436,32.679277,-97.131094333,0.1576769878866359,"Plaza The Parks|Malls|0.010097; Burlington (Burlington)|Family Clothing Stores|0.000295; Bath & Body Works (Bath & Body Works)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000170"
484391115254,484391115254,165157,32.679505,-97.1279535,1.2544,0.7794,165156.0,0.016085074150261,32.679277,-97.131094333,0.1386168024417231,Plaza The Parks|Malls|0.011822; Burlington (Burlington)|Family Clothing Stores|0.001262; Data Doctors Computer Services|Electronics Stores|0.000275
484391115255,484391115255,165156,32.679277,-97.131094333,0.1534,0.0953,,,,,,
484391115256,484391115256,165157,32.679505,-97.1279535,0.4526,0.2812,,,,,,
484391115261,484391115261,225062,32.6785706,-97.1390085,2.755,1.7119,165156.0,0.0120482799019359,32.679277,-97.131094333,0.104290662944669,Plaza The Parks|Malls|0.009076; Barnes and Noble (Barnes and Noble)|Book Stores|0.000716; Barnes and Noble (Barnes and Noble)|Book Stores|0.000716
484391115262,484391115262,164211,32.726445,-97.126602,2.5951,1.6125,165156.0,0.0124322825488662,32.679277,-97.131094333,0.1052770983615377,Plaza The Parks|Malls|0.008579; Burlington (Burlington)|Family Clothing Stores|0.000480; American Eagle Store The Parks Arlington (American Eagle Outfitters)|Family Clothing Stores|0.000228
484391115291,484391115291,225062,32.6785706,-97.1390085,3.8593,2.3981,165156.0,0.0102094834757619,32.679277,-97.131094333,0.0961420036516459,Plaza The Parks|Malls|0.008227; Dillard's (Dillard's)|Department Stores|0.000205; Dillard's (Dillard's)|Department Stores|0.000205
484391115292,484391115292,225062,32.6785706,-97.1390085,4.1597,2.5847,228747.0,0.0166372069619518,32.710633,-97.399971,0.1432322241862025,The Shops At Clearfork (Simon mall)|Malls|0.003290; Neiman Marcus (Neiman Marcus)|Department Stores|0.001310; NM Cafe|Snack and Nonalcoholic Beverage Bars|0.001310
484391115301,484391115301,123033,32.673765,-97.141273,0.455,0.2827,165156.0,0.0111401407939618,32.679277,-97.131094333,0.1423076524317543,Plaza The Parks|Malls|0.008636; Barnes and Noble (Barnes and Noble)|Book Stores|0.000270; Barnes and Noble (Barnes and Noble)|Book Stores|0.000270
484391115302,484391115302,123033,32.673765,-97.141273,1.0836,0.6733,165156.0,0.0181963202353991,32.679277,-97.131094333,0.1475997222819169,Plaza The Parks|Malls|0.013865; Barnes and Noble (Barnes and Noble)|Book Stores|0.000430; Barnes and Noble (Barnes and Noble)|Book Stores|0.000430
484391115303,484391115303,123033,32.673765,-97.141273,2.2734,1.4126,312235.0,0.0096866096866096,32.64519,-97.18346,0.1599268614193987,Sonic (Sonic)|Limited-Service Restaurants|0.002347; Arlington Retail Center|Malls|0.001488; McDonald's (McDonald's)|Limited-Service Restaurants|0.001352
484391115304,484391115304,123033,32.673765,-97.141273,1.5265,0.9485,,,,,,
484391115311,484391115311,312235,32.64519,-97.18346,2.6945,1.6743,312235.0,0.0148517477324563,32.64519,-97.18346,0.1417988295408334,McDonald's (McDonald's)|Limited-Service Restaurants|0.003678; Arlington Retail Center|Malls|0.003359; Chicken Express (Chicken Express)|Full-Service Restaurants|0.001008
484391115312,484391115312,312235,32.64519,-97.18346,2.7644,1.7177,165156.0,0.0116472545757071,32.679277,-97.131094333,0.1193044704741545,Plaza The Parks|Malls|0.009950; Journeys Kidz (Journeys)|Shoe Stores|0.000176; Data Doctors Computer Services|Electronics Stores|0.000143
484391115321,484391115321,312235,32.64519,-97.18346,2.1412,1.3305,185622.0,0.0107057807000906,32.598835,-97.150446,0.1653600556363406,"Mansfield Town Center|Malls|0.007460; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.000611; Just Food For Dogs|Pet and Pet Supplies Stores|0.000611"
484391115322,484391115322,312235,32.64519,-97.18346,2.9412,1.8275,185622.0,0.0105785756986997,32.598835,-97.150446,0.1362791436257659,"Mansfield Town Center|Malls|0.005679; Olive Garden (Olive Garden)|Full-Service Restaurants|0.000827; Benefit Cosmetics BrowBar|Cosmetics, Beauty Supplies, and Perfume Stores|0.000645"
484391115323,484391115323,312235,32.64519,-97.18346,1.5354,0.954,312235.0,0.0166631427391991,32.64519,-97.18346,0.1194812778767833,Sonic (Sonic)|Limited-Service Restaurants|0.003766; McDonald's (McDonald's)|Limited-Service Restaurants|0.003564; Arlington Retail Center|Malls|0.002175
484391115324,484391115324,312235,32.64519,-97.18346,2.3712,1.4734,312235.0,0.0148422776284487,32.64519,-97.18346,0.1422106878404959,McDonald's (McDonald's)|Limited-Service Restaurants|0.003314; Arlington Retail Center|Malls|0.002202; Albertson’s Pharmacy (Albertson’s Pharmacy)|Pharmacies and Drug Stores|0.001403
484391115331,484391115331,182840,32.657672,-97.135791,0.6074,0.3774,165156.0,0.0138604739387862,32.679277,-97.131094333,0.1658379286517539,Plaza The Parks|Malls|0.009823; Burlington (Burlington)|Family Clothing Stores|0.000488; Popcorn Stop|Confectionery and Nut Stores|0.000345
484391115332,484391115332,182840,32.657672,-97.135791,1.8642,1.1584,165156.0,0.0139540967045059,32.679277,-97.131094333,0.16421545413955,Plaza The Parks|Malls|0.010932; Burlington (Burlington)|Family Clothing Stores|0.000437; Barnes and Noble (Barnes and Noble)|Book Stores|0.000244
484391115341,484391115341,312235,32.64519,-97.18346,1.6172,1.0049,312235.0,0.0206196801104236,32.64519,-97.18346,0.1600900824545047,Arlington Retail Center|Malls|0.004365; McDonald's (McDonald's)|Limited-Service Restaurants|0.003705; Sonic (Sonic)|Limited-Service Restaurants|0.002767
484391115342,484391115342,312235,32.64519,-97.18346,1.2415,0.7715,312235.0,0.0325935665456263,32.64519,-97.18346,0.1485457188201396,McDonald's (McDonald's)|Limited-Service Restaurants|0.007976; Arlington Retail Center|Malls|0.005978; Sonic (Sonic)|Limited-Service Restaurants|0.003950
484391115343,484391115343,312235,32.64519,-97.18346,1.2101,0.7519,312235.0,0.0308852692418515,32.64519,-97.18346,0.1546060102713605,McDonald's (McDonald's)|Limited-Service Restaurants|0.009349; Arlington Retail Center|Malls|0.004851; Sonic (Sonic)|Limited-Service Restaurants|0.003909
484391115361,484391115361,306479,32.67301,-97.04374,2.9642,1.8419,306479.0,0.0264144976121952,32.67301,-97.04374,0.125766153262279,Grand Prairie Plaza|Malls|0.007078; Mobil (Mobil)|Gasoline Stations with Convenience Stores|0.001556; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.001455
484391115362,484391115362,192932,32.704769,-97.023182,1.723,1.0706,306479.0,0.0086027843269338,32.67301,-97.04374,0.1183011489090977,Grand Prairie Plaza|Malls|0.002096; Kroger (Kroger)|Supermarkets and Other Grocery (except Convenience) Stores|0.000398; Kroger Pharmacy (Kroger Pharmacy)|Pharmacies and Drug Stores|0.000398
484391115363,484391115363,225059,32.7353303,-97.0607227,3.442,2.1387,,,,,,
484391115381,484391115381,306479,32.67301,-97.04374,0.1245,0.0774,306479.0,0.0594051373030511,32.67301,-97.04374,0.2100463536398695,Grand Prairie Plaza|Malls|0.007767; Super 8 (Super 8)|Hotels (except Casino Hotels) and Motels|0.005766; Sonic (Sonic)|Limited-Service Restaurants|0.004030
484391115382,484391115382,306479,32.67301,-97.04374,1.2096,0.7516,306479.0,0.0741735537190082,32.67301,-97.04374,0.1962076779525459,Grand Prairie Plaza|Malls|0.026006; RaceTrac (RaceTrac)|Gasoline Stations with Convenience Stores|0.006145; RaceTrac (RaceTrac)|Gasoline Stations with Convenience Stores|0.006145
484391115383,484391115383,306479,32.67301,-97.04374,0.6206,0.3856,306479.0,0.0692487305504007,32.67301,-97.04374,0.1965505638599425,Grand Prairie Plaza|Malls|0.012618; RaceTrac (RaceTrac)|Gasoline Stations with Convenience Stores|0.006291; RaceTrac (RaceTrac)|Gasoline Stations with Convenience Stores|0.006291
484391115401,484391115401,231097,32.673367,-97.09367,2.3547,1.4631,231096.0,0.0292053996085428,32.67341,-97.09366,0.2068495390519426,Murphy USA (Murphy USA)|Gasoline Stations with Convenience Stores|0.015711; Dutch Bros Coffee (Dutch Bros Coffee)|Snack and Nonalcoholic Beverage Bars|0.012492; Chicken Express (Chicken Express)|Full-Service Restaurants|0.000397
484391115402,484391115402,231095,32.673455,-97.093755,0.7303,0.4538,261462.0,0.026947294961062,32.670205,-97.113473,0.1749274373899665,Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.003891; Blimbie|Convenience Stores|0.001687; Family Mart Express|Convenience Stores|0.001570
484391115403,484391115403,261462,32.670205,-97.113473,0.6043,0.3755,,,,,,
484391115404,484391115404,261462,32.670205,-97.113473,0.5771,0.3586,,,,,,
484391115405,484391115405,231097,32.673367,-97.09367,1.1846,0.7361,,,,,,
484391115411,484391115411,261462,32.670205,-97.113473,1.4019,0.8711,165156.0,0.0180020895282488,32.679277,-97.131094333,0.1828471161831284,Plaza The Parks|Malls|0.014078; rue21 (rue21)|Family Clothing Stores|0.000857; LensCrafters (LensCrafters)|Optical Goods Stores|0.000429
484391115412,484391115412,261462,32.670205,-97.113473,2.3905,1.4854,165156.0,0.0170992386470383,32.679277,-97.131094333,0.1539785454808216,Plaza The Parks|Malls|0.012140; The Cheesecake Factory (The Cheesecake Factory)|Full-Service Restaurants|0.000440; The Cheesecake Factory (The Cheesecake Factory)|Full-Service Restaurants|0.000440
484391115421,484391115421,261462,32.670205,-97.113473,3.1107,1.9329,165156.0,0.0128306476132563,32.679277,-97.131094333,0.1419884463362724,Plaza The Parks|Malls|0.009269; Burlington (Burlington)|Family Clothing Stores|0.000817; Popcorn Stop|Confectionery and Nut Stores|0.000295
484391115422,484391115422,204823,32.606270316,-97.113616914,2.7016,1.6787,204823.0,0.0193838148383602,32.606270316,-97.113616914,0.1674377810741447,Mansfield Market Center|Malls|0.004076; Matlock Center|Malls|0.003938; ALDI (ALDI)|Supermarkets and Other Grocery (except Convenience) Stores|0.001012
484391115423,484391115423,204823,32.606270316,-97.113616914,3.468,2.1549,,,,,,
484391115431,484391115431,182840,32.657672,-97.135791,1.849,1.1489,204823.0,0.0135795951220778,32.606270316,-97.113616914,0.1252628936914169,Matlock Center|Malls|0.003246; Mansfield Market Center|Malls|0.002605; Murphy USA (Murphy USA)|Gasoline Stations with Convenience Stores|0.002250
484391115432,484391115432,182840,32.657672,-97.135791,1.3545,0.8417,165156.0,0.0157414397740002,32.679277,-97.131094333,0.1418860503628659,Plaza The Parks|Malls|0.012502; Burlington (Burlington)|Family Clothing Stores|0.000731; Popcorn Stop|Confectionery and Nut Stores|0.000262
484391115433,484391115433,182840,32.657672,-97.135791,1.534,0.9532,,,,,,
484391115434,484391115434,182840,32.657672,-97.135791,1.0656,0.6621,,,,,,
484391115441,484391115441,182840,32.657672,-97.135791,2.7611,1.7156,165156.0,0.0118592995964274,32.679277,-97.131094333,0.1543258170213095,Plaza The Parks|Malls|0.010000; Burlington (Burlington)|Family Clothing Stores|0.000674; Barnes and Noble (Barnes and Noble)|Book Stores|0.000170
484391115442,484391115442,182840,32.657672,-97.135791,2.9432,1.8288,165156.0,0.0129822665734443,32.679277,-97.131094333,0.1395474480391533,Plaza The Parks|Malls|0.010948; Burlington (Burlington)|Family Clothing Stores|0.000175; Barnes and Noble (Barnes and Noble)|Book Stores|0.000175
484391115443,484391115443,182840,32.657672,-97.135791,2.0039,1.2451,262295.0,0.012929061784897,32.871523,-96.944394,0.155773631402922,MeredithCPAs|None|0.000352; Detect Lab|None|0.000352; Aladdin Media|Photographic Services|0.000352
