origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
120990031023,120990031023,250437,26.707572,-80.099981,2.4259,1.5074,148957.0,0.0114660540349491,26.7092979,-80.0637078,0.1597035250579547,Florida Southern Federal Public Defender Reflections Office Center|Courts|0.000281; Sheraton West Palm Beach Hotel At City Place|Hotels (except Casino Hotels) and Motels|0.000229; Cezanne|Hotels (except Casino Hotels) and Motels|0.000229
120990032011,120990032011,192906,26.705021,-80.150687,2.3068,1.4333,192906.0,0.00966358327735,26.705021,-80.150687,0.130346407593063,Publix Pharmacy (Publix Pharmacy)|Pharmacies and Drug Stores|0.001912; The Home Depot (The Home Depot)|Hardware Stores|0.001700; Publix Super Markets (Publix Super Markets)|Supermarkets and Other Grocery (except Convenience) Stores|0.001654
120990032012,120990032012,192906,26.705021,-80.150687,3.1501,1.9574,194279.0,0.007456559312233,26.715158,-80.052315,0.1546293604418963,"Palm Beach County|Full-Service Restaurants|0.000112; West Palm Beach DMV|Regulation and Administration of Transportation Programs|0.000096; Leah's Beauty Bar|Hair, Nail, and Skin Care Services|0.000089"
120990032013,120990032013,225998,26.675172,-80.093261,3.1718,1.9709,,,,,,
120990032021,120990032021,225997,26.675255,-80.093232,2.3322,1.4492,161638.0,0.008782424275382,26.724217,-80.086634,0.1619582359018996,"Fresh Mangos|Snack and Nonalcoholic Beverage Bars|0.000680; Perfumes 4 U (Perfumes 4 U)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000680; Cellular Outlet|Electronics Stores|0.000680"
120990032022,120990032022,192906,26.705021,-80.150687,2.0258,1.2588,195406.0,0.0126660164962789,26.7073666,-80.0569964,0.2067572598087136,Rosemary Square|Malls|0.000828; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.000677; Great Jones|Residential Property Managers|0.000594
120990032023,120990032023,192906,26.705021,-80.150687,2.5434,1.5804,195406.0,0.0178514397135701,26.7073666,-80.0569964,0.2105192382040958,Rosemary Square|Malls|0.001269; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.000882; Great Jones|Residential Property Managers|0.000807
120990032024,120990032024,250437,26.707572,-80.099981,3.011,1.8709,,,,,,
120990033001,120990033001,196397,26.698992,-80.06348,1.7683,1.0988,195406.0,0.0221491145774697,26.7073666,-80.0569964,0.2624661738155046,Rosemary Square|Malls|0.001597; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.001067; Great Jones|Residential Property Managers|0.000997
120990033002,120990033002,196397,26.698992,-80.06348,1.7384,1.0802,168764.0,0.011887080579031,26.711567,-80.052943,0.2161116224583721,"Sun Spray Tanning|Other Personal Care Services|0.000241; Bliss Beauty Lounge|Hair, Nail, and Skin Care Services|0.000220; J&D Nail Lounge|Hair, Nail, and Skin Care Services|0.000220"
120990034001,120990034001,113963,26.700225,-80.05789,3.1601,1.9636,195651.0,0.0208141143911439,26.7175988,-80.0515277,0.2446955719557208,Marketing Real Estate|None|0.000332; Global Auto Connection|Used Car Dealers|0.000332; Ze Auto Glass|None|0.000332
120990034002,120990034002,113963,26.700225,-80.05789,2.0649,1.2831,168764.0,0.0212545186771991,26.711567,-80.052943,0.2768442897308857,Power Chiropractic|Offices of Chiropractors|0.000427; Sun Spray Tanning|Other Personal Care Services|0.000360; West Palm Beach Escape Rooms|All Other Amusement and Recreation Industries|0.000351
120990034003,120990034003,113963,26.700225,-80.05789,2.0258,1.2588,168764.0,0.0188732159052938,26.711567,-80.052943,0.2708064824096614,Power Chiropractic|Offices of Chiropractors|0.000364; ReConnections|Offices of Mental Health Practitioners (except Physicians)|0.000328; Aleida Salvador Harbeck|Mortgage and Nonmortgage Loan Brokers|0.000328
120990035071,120990035071,213872,26.734363,-80.052466,1.6373,1.0174,194279.0,0.0206916650476005,26.715158,-80.052315,0.2486691276471686,"Leah's Beauty Bar|Hair, Nail, and Skin Care Services|0.000466; Rusk Rehabilitation At Nyu Langone Medical Associates (NYU Langone Health)|Offices of Physicians (except Mental Health Specialists)|0.000466; Skin & Permanent Cosmetics|Other Personal Care Services|0.000466"
120990035072,120990035072,213872,26.734363,-80.052466,1.2407,0.771,168764.0,0.0462334725121781,26.711567,-80.052943,0.3188500347947091,Sloane Stecker Palm Beach|Fitness and Recreational Sports Centers|0.000783; Coldwell Banker (Coldwell Banker)|Offices of Real Estate Agents and Brokers|0.000696; ReConnections|Offices of Mental Health Practitioners (except Physicians)|0.000696
120990035073,120990035073,77245,26.76284,-80.051305,1.179,0.7326,195406.0,0.0406627530089077,26.7073666,-80.0569964,0.4013236927400863,Rosemary Square|Malls|0.002312; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.002063; Great Jones|Residential Property Managers|0.001791
120990035121,120990035121,191704,26.715732,-80.035049,0.6452,0.4009,,,,,,
120990035122,120990035122,218098,26.715155,-80.035354,0.2325,0.1445,,,,,,
120990035131,120990035131,218098,26.715155,-80.035354,1.2492,0.7762,,,,,,
120990035132,120990035132,218098,26.715155,-80.035354,0.9171,0.5698,,,,,,
120990035141,120990035141,309247,26.6256207,-80.0378808,0.6724,0.4178,,,,,,
120990035142,120990035142,309247,26.6256207,-80.0378808,0.5387,0.3347,,,,,,
120990035143,120990035143,309317,26.7022129,-80.0507636,3.2277,2.0056,,,,,,
120990036001,120990036001,196397,26.698992,-80.06348,3.9208,2.4363,194279.0,0.0249580094362713,26.715158,-80.052315,0.2600207631732243,Sam Rodriguez RE MAX Prestige Realty|Offices of Real Estate Agents and Brokers|0.000279; Michael Kovacs RE MAX Prestige Realty|Offices of Real Estate Agents and Brokers|0.000279; Erik Newton RE Max Prestige Realty|Offices of Real Estate Agents and Brokers|0.000279
120990036002,120990036002,171277,26.623842,-80.0479,4.1782,2.5962,148969.0,0.0469591780061094,26.3659037,-80.1343444,0.3187170230491495,"Al Stephens'|Hair, Nail, and Skin Care Services|0.000819; BMW & MINI Auto Repair & Coding Service|None|0.000819; Windsor (Windsor)|Women's Clothing Stores|0.000819"
120990036003,120990036003,309247,26.6256207,-80.0378808,3.2384,2.0123,195406.0,0.0167020660359142,26.7073666,-80.0569964,0.2409409795970891,Rosemary Square|Malls|0.001448; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.000965; Anushka Spa Salon|Beauty Salons|0.000676
120990036004,120990036004,171277,26.623842,-80.0479,3.2691,2.0313,195406.0,0.019464485949552,26.7073666,-80.0569964,0.2546806510437354,Rosemary Square|Malls|0.001393; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.001059; Great Jones|Residential Property Managers|0.000934
120990037001,120990037001,196397,26.698992,-80.06348,3.0494,1.8948,168764.0,0.0169664876025158,26.711567,-80.052943,0.203674319906712,"Sun Spray Tanning|Other Personal Care Services|0.000507; Bliss Beauty Lounge|Hair, Nail, and Skin Care Services|0.000440; J&D Nail Lounge|Hair, Nail, and Skin Care Services|0.000440"
120990037002,120990037002,225999,26.674995,-80.093289,3.1729,1.9716,195406.0,0.0126042961121959,26.7073666,-80.0569964,0.1978358052386037,Rosemary Square|Malls|0.000952; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.000670; Great Jones|Residential Property Managers|0.000553
120990037003,120990037003,171277,26.623842,-80.0479,3.9679,2.4656,195406.0,0.022884539343614,26.7073666,-80.0569964,0.2370831685778254,Rosemary Square|Malls|0.001483; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.001252; Great Jones|Residential Property Managers|0.001120
120990037004,120990037004,225999,26.674995,-80.093289,3.4001,2.1127,195406.0,0.0223246757606615,26.7073666,-80.0569964,0.2750467195595458,Rosemary Square|Malls|0.001399; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.001186; Great Jones|Residential Property Managers|0.001018
120990038011,120990038011,225999,26.674995,-80.093289,1.515,0.9414,,,,,,
120990038021,120990038021,225999,26.674995,-80.093289,0.6145,0.3818,,,,,,
120990038022,120990038022,225999,26.674995,-80.093289,1.4774,0.918,,,,,,
120990038023,120990038023,225999,26.674995,-80.093289,1.7961,1.1161,,,,,,
120990039011,120990039011,192906,26.705021,-80.150687,3.4321,2.1326,168764.0,0.012663592172504,26.711567,-80.052943,0.1627633054966966,West Palm Beach Escape Rooms|All Other Amusement and Recreation Industries|0.000256; Charlie Weiss Total Mortgage NMLS 34733|Mortgage and Nonmortgage Loan Brokers|0.000256; Jet Mortgage Group|Mortgage and Nonmortgage Loan Brokers|0.000256
120990039012,120990039012,225999,26.674995,-80.093289,3.0885,1.9191,161640.0,0.0065288356909684,26.726171,-80.086397,0.1218859171868732,Tanger Outlets (Tanger Outlets)|Malls|0.002248; Palm Beach Outlets|Malls|0.001060; Flip Flop Shops (Flip Flop Shops)|Shoe Stores|0.000301
120990039013,120990039013,225999,26.674995,-80.093289,2.2904,1.4232,168764.0,0.0147393915074735,26.711567,-80.052943,0.1927155734533286,Coldwell Banker (Coldwell Banker)|Offices of Real Estate Agents and Brokers|0.000315; Digital Resource|None|0.000315; West Palm Beach Escape Rooms|All Other Amusement and Recreation Industries|0.000315
120990039021,120990039021,225999,26.674995,-80.093289,2.5021,1.5548,194279.0,0.0078920956828644,26.715158,-80.052315,0.1629564064484771,"Leah's Beauty Bar|Hair, Nail, and Skin Care Services|0.000167; Rusk Rehabilitation At Nyu Langone Medical Associates (NYU Langone Health)|Offices of Physicians (except Mental Health Specialists)|0.000167; Skin & Permanent Cosmetics|Other Personal Care Services|0.000167"
120990039022,120990039022,225999,26.674995,-80.093289,3.2306,2.0074,195406.0,0.0126000432619511,26.7073666,-80.0569964,0.2020212944937167,Rosemary Square|Malls|0.000799; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.000625; Great Jones|Residential Property Managers|0.000571
120990039023,120990039023,201932,26.635519,-80.17469,3.9152,2.4328,161640.0,0.0103690799959708,26.726171,-80.086397,0.140148485225542,Tanger Outlets (Tanger Outlets)|Malls|0.003069; Palm Beach Outlets|Malls|0.001037; Flip Flop Shops (Flip Flop Shops)|Shoe Stores|0.000593
120990039024,120990039024,192906,26.705021,-80.150687,4.293,2.6676,,,,,,
120990040051,120990040051,298654,26.629001,-80.111798,3.9635,2.4628,195406.0,0.0079869909125636,26.7073666,-80.0569964,0.1464328395347331,Rosemary Square|Malls|0.000771; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.000498; Great Jones|Residential Property Managers|0.000371
120990040052,120990040052,260880,26.62009,-80.131867,4.5058,2.7998,,,,,,
120990040071,120990040071,298654,26.629001,-80.111798,3.3182,2.0618,195406.0,0.0089714471122647,26.7073666,-80.0569964,0.1420749513303079,Rosemary Square|Malls|0.000710; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.000470; Great Jones|Residential Property Managers|0.000438
120990040072,120990040072,260880,26.62009,-80.131867,3.4649,2.153,148969.0,0.0130220621433445,26.3659037,-80.1343444,0.1473672418416904,Emporio Armani (Emporio Armani)|Family Clothing Stores|0.000190; Forty Carrots Boca Raton (Bloomingdale's)|Department Stores|0.000190; Amazing Flowers Boca Raton|Florists|0.000190
120990040073,120990040073,260880,26.62009,-80.131867,3.875,2.4078,,,,,,
120990040081,120990040081,298654,26.629001,-80.111798,3.5932,2.2327,149034.0,0.0327199925347177,25.773902,-80.188557,0.2610685533470825,Miami Center for Architecture & Design|Civic and Social Organizations|0.000148; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000136; Michael A Klein & Associates|None|0.000136
120990040082,120990040082,298654,26.629001,-80.111798,3.0317,1.8838,168764.0,0.0194226872712976,26.711567,-80.052943,0.1689221882843956,West Palm Beach Escape Rooms|All Other Amusement and Recreation Industries|0.000393; Charlie Weiss Total Mortgage NMLS 34733|Mortgage and Nonmortgage Loan Brokers|0.000393; Jet Mortgage Group|Mortgage and Nonmortgage Loan Brokers|0.000393
120990040083,120990040083,298654,26.629001,-80.111798,2.6841,1.6678,195406.0,0.0101136972438835,26.7073666,-80.0569964,0.2015477111732797,Rosemary Square|Malls|0.000732; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.000548; Great Jones|Residential Property Managers|0.000482
120990040091,120990040091,298654,26.629001,-80.111798,2.3812,1.4796,161640.0,0.0068387630105587,26.726171,-80.086397,0.1228284422400068,Tanger Outlets (Tanger Outlets)|Malls|0.002781; Palm Beach Outlets|Malls|0.001209; Flip Flop Shops (Flip Flop Shops)|Shoe Stores|0.000363
120990040092,120990040092,298654,26.629001,-80.111798,2.7691,1.7206,194279.0,0.0197851357305046,26.715158,-80.052315,0.1742976242925352,"Spruzzo|Drinking Places (Alcoholic Beverages)|0.000373; Ivette Gil Beauty Design|Hair, Nail, and Skin Care Services|0.000346; The Ben West Palm|Hotels (except Casino Hotels) and Motels|0.000346"
120990040093,120990040093,225999,26.674995,-80.093289,2.92,1.8144,214164.0,0.0113689302104292,26.722748,-80.052986,0.1533764830655505,Tampa General Hospital|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.001308; Baptist Health South Florida (Baptist Health South Florida)|Offices of Physicians (except Mental Health Specialists)|0.000922; Higgins Daniel R MD|Offices of Physicians (except Mental Health Specialists)|0.000783
120990040101,120990040101,298654,26.629001,-80.111798,2.1701,1.3484,148969.0,0.017233238904627,26.3659037,-80.1343444,0.2130606704438052,Vilebrequin|Women's Clothing Stores|0.000295; Beta Accessories|Jewelry Stores|0.000295; Maoz Vegetarian Town Center Mall|Full-Service Restaurants|0.000295
120990040102,120990040102,298654,26.629001,-80.111798,1.7824,1.1075,194279.0,0.016565674739595,26.715158,-80.052315,0.2033568302885789,"Leah's Beauty Bar|Hair, Nail, and Skin Care Services|0.000244; Rusk Rehabilitation At Nyu Langone Medical Associates (NYU Langone Health)|Offices of Physicians (except Mental Health Specialists)|0.000244; Skin & Permanent Cosmetics|Other Personal Care Services|0.000244"
120990040111,120990040111,260880,26.62009,-80.131867,2.762,1.7162,113751.0,0.0080088063171846,26.618594,-80.139651,0.147618138317586,RaceTrac (RaceTrac)|Gasoline Stations with Convenience Stores|0.001634; McDonald's (McDonald's)|Limited-Service Restaurants|0.000736; Target (Target)|Warehouse Clubs and Supercenters|0.000674
120990040112,120990040112,260880,26.62009,-80.131867,2.8625,1.7787,149034.0,0.0091425329117457,25.773902,-80.188557,0.1535149332613428,Frank Schwartz P A|Courts|0.000092; Colombian Consulate|International Affairs|0.000092; Epicdose Photography|Photographic Services|0.000092
120990040113,120990040113,113751,26.618594,-80.139651,2.9678,1.8441,168764.0,0.022575677366572,26.711567,-80.052943,0.2439193416429938,"CobraFit|Sports and Recreation Instruction|0.000250; Distrikt Barbershop|Hair, Nail, and Skin Care Services|0.000245; Bliss Beauty Lounge|Hair, Nail, and Skin Care Services|0.000217"
120990040121,120990040121,113751,26.618594,-80.139651,2.3314,1.4486,113751.0,0.0085485654804502,26.618594,-80.139651,0.1156723700474903,McDonald's (McDonald's)|Limited-Service Restaurants|0.001366; Tactical Edge Academy|Amusement and Theme Parks|0.000976; RaceTrac (RaceTrac)|Gasoline Stations with Convenience Stores|0.000846
120990040122,120990040122,113751,26.618594,-80.139651,1.9442,1.2081,195406.0,0.0139420933018852,26.7073666,-80.0569964,0.1872162555674308,Rosemary Square|Malls|0.000806; Orlando Sanchez Bocalandro London Foster Realty|Offices of Real Estate Agents and Brokers|0.000688; Great Jones|Residential Property Managers|0.000629
120990040123,120990040123,260880,26.62009,-80.131867,1.6989,1.0557,148961.0,0.0064205932391449,26.619532,-80.112607,0.1202899622753161,"Shear Happiness Salon|Hair, Nail, and Skin Care Services|0.000695; Big Smile Dentistry|Offices of Dentists|0.000636; Natalia Vazquez Giocovi Realty|Offices of Real Estate Agents and Brokers|0.000636"
120990040124,120990040124,260880,26.62009,-80.131867,2.1134,1.3132,149034.0,0.0114678293037389,25.773902,-80.188557,0.1843043995243746,Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000079; Susie's Dry Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.000079; Social Wolf Media|None|0.000079
120990040131,120990040131,298654,26.629001,-80.111798,1.0248,0.6368,168764.0,0.0097592279292268,26.711567,-80.052943,0.1681820833576398,Coldwell Banker (Coldwell Banker)|Offices of Real Estate Agents and Brokers|0.000200; Digital Resource|None|0.000200; West Palm Beach Escape Rooms|All Other Amusement and Recreation Industries|0.000200
120990040132,120990040132,298654,26.629001,-80.111798,1.4891,0.9253,113751.0,0.0110085010091125,26.618594,-80.139651,0.1605773347195898,"Brightway Tax Service LLC|Other Accounting Services|0.000734; Captain's M&M Airport Seaport and Car Service|All Other Transit and Ground Passenger Transportation|0.000734; Mystic Treasures|Hobby, Toy, and Game Stores|0.000734"
120990040133,120990040133,298654,26.629001,-80.111798,1.7331,1.0769,211686.0,0.0070702492716089,26.545895,-80.08789,0.1117772741987683,"Cynthia Pyfrom PA Matrimonial & Family Law|Offices of Lawyers|0.000181; Stephanie L Weiss Phd|Offices of Mental Health Practitioners (except Physicians)|0.000168; Pyure Salon|Hair, Nail, and Skin Care Services|0.000168"
