origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60855014021,60855014021,178031,37.345518,-121.871549,0.7364,0.4576,190699.0,0.0284413293281838,37.442525,-122.170283,0.3206026796357221,Johnson & Company Jewelers|Jewelry Stores|0.003338; Coach (Coach)|Luggage and Leather Goods Stores|0.003338; Amour Vert|None|0.003338
60855014022,60855014022,178031,37.345518,-121.871549,0.268,0.1665,178031.0,0.1161784475649295,37.345518,-121.871549,0.4405607835605915,South Bay Sports Training & Batting Cages|Fitness and Recreational Sports Centers|0.023735; South Bay Sports Training & Batting Cages|All Other Amusement and Recreation Industries|0.023735; 99 Cents & Over Discount Outlet|All Other General Merchandise Stores|0.023735
60855015011,60855015011,178031,37.345518,-121.871549,1.3969,0.868,104445.0,0.0447476804410599,37.229971,-121.979377,0.3286996719551082,Kirmil Gray Kathleen PHD|Offices of Physicians (except Mental Health Specialists)|0.002141; Hasti Fashandi ND|Offices of Physicians (except Mental Health Specialists)|0.002141; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.002141
60855015012,60855015012,178031,37.345518,-121.871549,0.9526,0.5919,177570.0,0.0315074963699025,37.363287,-121.922205,0.2745053445531044,Alamo Rent A Car (Alamo Rent A Car)|Passenger Car Rental|0.000945; Avis Rent A Car (Avis Rent A Car)|Passenger Car Rental|0.000945; Tap & Pour|Drinking Places (Alcoholic Beverages)|0.000945
60855015021,60855015021,178031,37.345518,-121.871549,0.6967,0.4329,190699.0,0.0162509854511574,37.442525,-122.170283,0.3133286748369526,Coach (Coach)|Luggage and Leather Goods Stores|0.000753; Allsaints|None|0.000753; Johnson & Company Jewelers|Jewelry Stores|0.000717
60855015022,60855015022,178031,37.345518,-121.871549,1.4522,0.9024,190661.0,0.0138950189574215,37.371009,-121.897254,0.2949328114946318,Flashback Cravings|Convenience Stores|0.001664; Tuk Tuk|Full-Service Restaurants|0.001664; Lee Brothers Food Services|Caterers|0.001664
60855015023,60855015023,178031,37.345518,-121.871549,1.1877,0.738,,,,,,
60855016011,60855016011,192762,37.319952,-121.870893,0.861,0.535,,,,,,
60855016012,60855016012,179638,37.338094,-121.879322,1.0076,0.6261,,,,,,
60855016021,60855016021,178026,37.332327,-121.885964,0.5635,0.3502,,,,,,
60855016022,60855016022,178026,37.332327,-121.885964,0.7209,0.448,,,,,,
60855016023,60855016023,179638,37.338094,-121.879322,0.9514,0.5912,,,,,,
60855017001,60855017001,178023,37.329595,-121.888535,0.2538,0.1577,113349.0,0.0667088536271395,37.330348,-121.888385,0.6220423978952752,Coastal Manor|Limited-Service Restaurants|0.009098; Corner Market Kitchen|All Other Specialty Food Stores|0.009098; Hertz Local Edition|Passenger Car Rental|0.007204
60855017002,60855017002,159837,37.327837,-121.890616,0.6371,0.3959,191519.0,0.0349821439141329,37.250787,-121.860764,0.4083683549382107,Westfield (Westfield)|Malls|0.003091; Thornwood Center|Malls|0.001624; Oakridge Metro Wireless|Wireless Telecommunications Carriers (except Satellite)|0.000908
60855017003,60855017003,178020,37.329662,-121.888359,0.9358,0.5815,228262.0,0.0128120356348072,37.4170654,-121.8964984,0.2730911702180605,Great Mall (Simon mall)|Malls|0.003875; Sari Sari Underground|None|0.000775; Burlington (Burlington)|Family Clothing Stores|0.000675
60855017004,60855017004,159837,37.327837,-121.890616,1.0722,0.6663,234429.0,0.0351547168870974,37.30884416,-121.900842259,0.3231580062173325,River Glen Preschool|Child Day Care Services|0.000530; River Glen|Elementary and Secondary Schools|0.000530; Impeccable Interview|All Other Personal Services|0.000449
60855018001,60855018001,212128,37.32303,-121.90532,0.7711,0.4791,310366.0,0.0440207852988747,37.37928,-122.1137588,0.3513334939261502,Sean Sullivan|Mortgage and Nonmortgage Loan Brokers|0.001624; Barbara Williams Alain Pinel Realtors|Offices of Real Estate Agents and Brokers|0.001624; Elena Tsukanova|Offices of Real Estate Agents and Brokers|0.001624
60855018002,60855018002,159837,37.327837,-121.890616,1.0503,0.6526,148626.0,0.029709228824273,37.3964543,-122.1059893,0.4293865193958347,Julia Fong MD|Offices of Physicians (except Mental Health Specialists)|0.000782; Tina Leung|Offices of Physicians (except Mental Health Specialists)|0.000782; Karen J Suskiewicz MD|Offices of Physicians (except Mental Health Specialists)|0.000782
60855018003,60855018003,234429,37.30884416,-121.900842259,0.8229,0.5113,89626.0,0.0584005518998089,37.317246,-121.909487,0.3510135852260666,"San Jose Childrens Musical|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.010693; Minis Woof Pack|Pet Care (except Veterinary) Services|0.006368; Shapiro Thomas MD San Jose Medical Group|Offices of Physicians (except Mental Health Specialists)|0.001698"
60855018004,60855018004,234429,37.30884416,-121.900842259,0.4482,0.2785,234429.0,0.1024417625596407,37.30884416,-121.900842259,0.3882121807465619,Rotten Robbie (Rotten Robbie)|Gasoline Stations with Convenience Stores|0.005763; Braise Willow Glen|Drinking Places (Alcoholic Beverages)|0.002451; Jake's of Willow Glen|Full-Service Restaurants|0.001815
60855019011,60855019011,212129,37.32331,-121.905464,0.2123,0.1319,,,,,,
60855019021,60855019021,89626,37.317246,-121.909487,0.1115,0.0693,,,,,,
60855019022,60855019022,89626,37.317246,-121.909487,0.3915,0.2432,,,,,,
60855020011,60855020011,179051,37.315583,-121.934043,1.1425,0.7099,177570.0,0.0241820100856104,37.363287,-121.922205,0.2690043391579688,Zipair Tokyo|None|0.001759; The Great American Bagel Bakery|Snack and Nonalcoholic Beverage Bars|0.001759; British Airways|Scheduled Passenger Air Transportation|0.001642
60855020012,60855020012,253669,37.3249855,-121.9422635,0.5215,0.324,221608.0,0.0460688459767624,37.375758,-122.063126,0.4159602415838366,Best Buy (Best Buy)|Electronics Stores|0.002045; Goodwill Industries (Goodwill Industries)|Used Merchandise Stores|0.000623; Satsuma Sushi|Limited-Service Restaurants|0.000433
60855020013,60855020013,179051,37.315583,-121.934043,0.5555,0.3452,189907.0,0.0214013774749578,37.319885,-121.948535,0.3313578847504405,Santana Row|Malls|0.003413; La Donna Bridal Atelier|None|0.001910; Marine Layer (Marine Layer)|Family Clothing Stores|0.001860
60855020014,60855020014,159849,37.31582,-121.92408,0.7005,0.4353,170472.0,0.0206581050542909,37.35818,-121.84269,0.3192085101692112,"Las 7 Regiones|Full-Service Restaurants|0.003660; Hair Focus Salon de Belleza Unisex|Hair, Nail, and Skin Care Services|0.003660; The Pizza Box|Full-Service Restaurants|0.002414"
60855020021,60855020021,257480,37.32257,-121.91596,0.4499,0.2795,46715.0,0.0731899596367305,37.287593,-121.946908,0.4342520181634712,Snuggle Salon Campbell|Reupholstery and Furniture Repair|0.002943; Precision Body Therapy|Other Personal Care Services|0.002943; Zip Driving School|Automobile Driving Schools|0.002943
60855020022,60855020022,257480,37.32257,-121.91596,0.1307,0.0812,192650.0,0.0632887956305736,37.32267,-121.91359,0.45693831579597,OConnor Park|Nature Parks and Other Similar Institutions|0.019610; Tuxedo Fashions|None|0.013500; J & H Appliance|Appliance Repair and Maintenance|0.004428
60855020023,60855020023,159849,37.31582,-121.92408,0.3138,0.195,211801.0,0.0463163980795501,37.39435,-121.92806,0.448199436562236,Local Movers San Jose|Used Household and Office Goods Moving|0.000981; Skyrocket HVAC & Appliance repair|Appliance Repair and Maintenance|0.000981; Nighthawk Investigations LLC|Police Protection|0.000981
60855021011,60855021011,179004,37.312831,-121.935692,0.0654,0.0406,221608.0,0.0440176631387117,37.375758,-122.063126,0.3892841288754936,Aloft Hotels (Aloft Hotels)|Hotels (except Casino Hotels) and Motels|0.000280; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000210; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000187
60855021012,60855021012,184092,37.3055389,-121.9309891,0.4344,0.2699,158738.0,0.0480878099428938,37.292156,-121.93323,0.4786828508565919,Stewart Title of California|Offices of Real Estate Agents and Brokers|0.000989; Sam Shueh Realtor Team|Offices of Real Estate Agents and Brokers|0.000989; Embark Behavioral Health|Offices of Mental Health Practitioners (except Physicians)|0.000989
60855021013,60855021013,321348,37.302116,-121.932309,0.397,0.2467,234429.0,0.0336217172299765,37.30884416,-121.900842259,0.4000769023724382,Kelly Hunt|Offices of Real Estate Agents and Brokers|0.000461; Christie's International Real Estate Sereno Willow Glen Office|Offices of Real Estate Agents and Brokers|0.000461; Charlie King Sereno Group|Offices of Real Estate Agents and Brokers|0.000461
60855021031,60855021031,159849,37.31582,-121.92408,0.3429,0.2131,,,,,,
60855021032,60855021032,159849,37.31582,-121.92408,0.5304,0.3295,,,,,,
60855021041,60855021041,184092,37.3055389,-121.9309891,0.3268,0.203,,,,,,
60855021042,60855021042,184092,37.3055389,-121.9309891,0.3419,0.2124,,,,,,
60855022021,60855022021,158739,37.29177,-121.93243,0.7419,0.461,158738.0,0.080216195294573,37.292156,-121.93323,0.3919023527134997,Stewart Title of California|Offices of Real Estate Agents and Brokers|0.002765; Sam Shueh Realtor Team|Offices of Real Estate Agents and Brokers|0.002765; Embark Behavioral Health|Offices of Mental Health Practitioners (except Physicians)|0.002765
60855022022,60855022022,298653,37.2935568,-121.9103422,0.9831,0.6109,158739.0,0.0193218250037052,37.29177,-121.93243,0.3439862087256332,Hamilton Plaza Shopping Center|Malls|0.004306; WFM Coffee Bar|Snack and Nonalcoholic Beverage Bars|0.001911; Bascom Bay Tow Services|Motor Vehicle Towing|0.001911
60855022023,60855022023,298653,37.2935568,-121.9103422,0.6802,0.4226,227402.0,0.0376933358793202,37.2877354,-121.9486887,0.298663356883712,A Reliable Bookkeeping Service|None|0.000897; Nutritional Counseling & Weight Control Clinic|Diet and Weight Reducing Centers|0.000897; Rob Heath Bayview Residential Mortgage|Mortgage and Nonmortgage Loan Brokers|0.000897
60855022031,60855022031,159849,37.31582,-121.92408,0.9982,0.6203,,,,,,
60855022032,60855022032,184092,37.3055389,-121.9309891,1.1149,0.6927,,,,,,
60855022041,60855022041,321347,37.302159,-121.932175,0.5174,0.3215,,,,,,
60855022042,60855022042,184092,37.3055389,-121.9309891,0.6449,0.4007,,,,,,
60855023011,60855023011,298653,37.2935568,-121.9103422,0.4591,0.2853,298653.0,0.0572667782681479,37.2935568,-121.9103422,0.3615735808857099,Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.008431; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.004992; Safeway Pharmacy (Safeway Pharmacy)|Pharmacies and Drug Stores|0.004657
60855023012,60855023012,234429,37.30884416,-121.900842259,0.6788,0.4218,234429.0,0.1191110031997641,37.30884416,-121.900842259,0.3829571370348852,Loudspeakers Toastmasters Club|Casinos (except Casino Hotels)|0.008394; Black Sheep Brasserie|Full-Service Restaurants|0.002315; Proactive Healthcare|Offices of Chiropractors|0.001856
60855023021,60855023021,234429,37.30884416,-121.900842259,0.4844,0.301,234429.0,0.0632613247049866,37.30884416,-121.900842259,0.3602731252379139,Rotten Robbie (Rotten Robbie)|Gasoline Stations with Convenience Stores|0.010611; Stevens Violin Shop|Musical Instrument and Supplies Stores|0.000975; Impeccable Interview|All Other Personal Services|0.000880
60855023022,60855023022,89626,37.317246,-121.909487,0.9716,0.6037,158738.0,0.0456564791521704,37.292156,-121.93323,0.4225833645560135,Williams Tax Service|None|0.001633; Eller Treacy Mft Psychotherapy|Offices of Physicians (except Mental Health Specialists)|0.001077; Herminia Ojeda Ameriprise Financial Services|Investment Advice|0.001077
60855024001,60855024001,298653,37.2935568,-121.9103422,0.7884,0.4899,161311.0,0.0440390059767222,37.258911,-122.033181,0.3351008852738956,"Saratoga Nails|Hair, Nail, and Skin Care Services|0.002382; Wilson Investment Properties|Residential Property Managers|0.002382; Katrina Kidd Realty|Offices of Real Estate Agents and Brokers|0.002382"
60855024002,60855024002,234429,37.30884416,-121.900842259,0.9701,0.6028,234429.0,0.1679819616685456,37.30884416,-121.900842259,0.487406164929744,"The Garden Theatre Barber Shop|Hair, Nail, and Skin Care Services|0.004303; The Marlowe Pugnetti Company|Electronics Stores|0.004303; Kiss & Make Up|Other Personal Care Services|0.004303"
60855024003,60855024003,261625,37.29059,-121.888892,1.1165,0.6938,234429.0,0.0319524727039177,37.30884416,-121.900842259,0.3685238706915007,Lamella Tavern|Full-Service Restaurants|0.001846; Shelby Bearschild|Offices of All Other Miscellaneous Health Practitioners|0.001846; Rotten Robbie (Rotten Robbie)|Gasoline Stations with Convenience Stores|0.000910
60855024004,60855024004,234429,37.30884416,-121.900842259,0.9286,0.577,221608.0,0.1269055897298742,37.375758,-122.063126,0.5306231612730676,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000535; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000490; Camino Pharmacy (Health Mart)|Pharmacies and Drug Stores|0.000490
60855024005,60855024005,261625,37.29059,-121.888892,1.7423,1.0826,234429.0,0.0307386112339672,37.30884416,-121.900842259,0.3951791242812915,Rotten Robbie (Rotten Robbie)|Gasoline Stations with Convenience Stores|0.001064; River Glen Preschool|Child Day Care Services|0.000829; River Glen|Elementary and Secondary Schools|0.000829
60855024006,60855024006,234429,37.30884416,-121.900842259,0.4869,0.3025,234429.0,0.1398641514453654,37.30884416,-121.900842259,0.3459814933364372,"Rotten Robbie (Rotten Robbie)|Gasoline Stations with Convenience Stores|0.002078; Jacqueline Renee|Hair, Nail, and Skin Care Services|0.001713; Caitlyn Luhmann|Hair, Nail, and Skin Care Services|0.001713"
60855024007,60855024007,234429,37.30884416,-121.900842259,1.1334,0.7042,191519.0,0.0509230098357478,37.250787,-121.860764,0.3856776006589466,Westfield (Westfield)|Malls|0.003077; Thornwood Center|Malls|0.002859; New York Mens of San Jose|None|0.001284
60855025001,60855025001,261625,37.29059,-121.888892,1.0539,0.6549,234429.0,0.0538728459683585,37.30884416,-121.900842259,0.4452743633476445,"BevMo (BevMo)|Beer, Wine, and Liquor Stores|0.001088; Jamba (Jamba)|Snack and Nonalcoholic Beverage Bars|0.000794; Jamba (Jamba)|Snack and Nonalcoholic Beverage Bars|0.000794"
60855025002,60855025002,261625,37.29059,-121.888892,0.4801,0.2983,261625.0,0.0689464211546448,37.29059,-121.888892,0.3228575384189395,"Lamour Nails Spa|Hair, Nail, and Skin Care Services|0.007926; Lincoln Shoe Repair|Footwear and Leather Goods Repair|0.007926; Dry Clean A Plus|Drycleaning and Laundry Services (except Coin-Operated)|0.007926"
60855025003,60855025003,261625,37.29059,-121.888892,0.7179,0.4461,221608.0,0.1528702556239366,37.375758,-122.063126,0.5007876661975676,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000714; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000693; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000609
60855025004,60855025004,261626,37.290077,-121.889362,0.6941,0.4313,234429.0,0.0470875578654397,37.30884416,-121.900842259,0.2622475930817074,Rotten Robbie (Rotten Robbie)|Gasoline Stations with Convenience Stores|0.001420; Aileen's Beauty|Other Personal Care Services|0.001079; Green Tara Skin & Body|Other Personal Care Services|0.001079
60855025005,60855025005,261626,37.290077,-121.889362,0.2206,0.137,261625.0,0.0404334331005431,37.29059,-121.888892,0.2181299190777075,Lincoln Glen Park|Nature Parks and Other Similar Institutions|0.035888; Puff Puff Pazz Hookah Lounge|Drinking Places (Alcoholic Beverages)|0.002494; Puff Puff Pass|Drinking Places (Alcoholic Beverages)|0.001025
60855025006,60855025006,298653,37.2935568,-121.9103422,0.9625,0.5981,221608.0,0.0064380372712948,37.375758,-122.063126,0.0554153013389839,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000032; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000032; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000027
60855026011,60855026011,298653,37.2935568,-121.9103422,0.7077,0.4397,298653.0,0.0455785230294193,37.2935568,-121.9103422,0.3037653315035595,Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.004786; Safeway Pharmacy (Safeway Pharmacy)|Pharmacies and Drug Stores|0.002882; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.002693
60855026012,60855026012,298653,37.2935568,-121.9103422,0.9674,0.6011,190699.0,0.0500375818747986,37.442525,-122.170283,0.4748738322774616,Johnson & Company Jewelers|Jewelry Stores|0.005664; Coach (Coach)|Luggage and Leather Goods Stores|0.005664; Amour Vert|None|0.005664
60855026013,60855026013,298653,37.2935568,-121.9103422,0.2865,0.178,221608.0,0.1007928828295374,37.375758,-122.063126,0.4682485810430236,Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000462; David Bertelsen PA C|Offices of Physicians (except Mental Health Specialists)|0.000462; Jayalakshmi Udayasankar MD|Offices of Physicians (except Mental Health Specialists)|0.000462
