origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
40131167282,40131167282,253829,33.30473714699083,-111.990090299803,5.3834,3.3451,228625.0,0.0268646114504901,33.641263,-112.225651,0.2088033338068854,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000256; Nick's Menswear|None|0.000256; Happytel|Electronics Stores|0.000256"
40131167283,40131167283,255437,33.3810798,-112.0718108,7.2378,4.4973,147458.0,0.02393956196285,33.449043,-112.0745,0.1696700859439978,Hawkins Viking Repair|Appliance Repair and Maintenance|0.000152; CGK Business Sales|Offices of Real Estate Agents and Brokers|0.000152; Optimal Health ADD Arizona|Offices of Mental Health Practitioners (except Physicians)|0.000152
40131167291,40131167291,253829,33.30473714699083,-111.990090299803,4.1538,2.581,241285.0,0.0173159326146079,33.350028,-111.958581,0.1232072629086853,"The Groves|Malls|0.006418; Hairworks Family Salon|Hair, Nail, and Skin Care Services|0.001145; Walmart Photo Center (Walmart Photo Center)|Photofinishing Laboratories (except One-Hour)|0.001145"
40131167292,40131167292,253829,33.30473714699083,-111.990090299803,4.0312,2.5049,228553.0,0.0189964653146659,33.29966,-111.89792,0.1481539990653159,Green Tea HP Chandler|Food (Health) Supplement Stores|0.000625; Shoe Palace (Shoe Palace)|Shoe Stores|0.000625; Anthropologie (Anthropologie)|Women's Clothing Stores|0.000619
40131167293,40131167293,253829,33.30473714699083,-111.990090299803,3.0738,1.91,228553.0,0.0213812307642202,33.29966,-111.89792,0.1648943965868195,Green Tea HP Chandler|Food (Health) Supplement Stores|0.000896; Shoe Palace (Shoe Palace)|Shoe Stores|0.000830; H&M (Hennes & Mauritz) (H&M (Hennes & Mauritz))|Family Clothing Stores|0.000814
40131167301,40131167301,195722,33.373067,-112.136219,8.2949,5.1542,228625.0,0.0203518884204159,33.641263,-112.225651,0.1598441586166408,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000190; Nick's Menswear|None|0.000190; Happytel|Electronics Stores|0.000190"
40131167311,40131167311,195722,33.373067,-112.136219,8.9873,5.5844,228553.0,0.0168518840076402,33.29966,-111.89792,0.1537766973432887,loco motives LLC|Casinos (except Casino Hotels)|0.000946; Buffalo Wild Wings (Buffalo Wild Wings)|Full-Service Restaurants|0.000434; Green Tea HP Chandler|Food (Health) Supplement Stores|0.000382
40131167312,40131167312,255437,33.3810798,-112.0718108,9.7641,6.0672,228553.0,0.0121107401094325,33.29966,-111.89792,0.1759248449187039,Eyemasters|Offices of Optometrists|0.000716; loco motives LLC|Casinos (except Casino Hotels)|0.000677; Macy's (Macy's)|Department Stores|0.000490
40131167321,40131167321,255437,33.3810798,-112.0718108,2.8354,1.7619,228625.0,0.0321909087130815,33.641263,-112.225651,0.2390817278810296,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000314; Nick's Menswear|None|0.000314; Happytel|Electronics Stores|0.000314"
40131167322,40131167322,255437,33.3810798,-112.0718108,2.3829,1.4807,234558.0,0.0587490641802218,33.38947,-112.13475,0.230640441026339,Laveen Village Center|Malls|0.008821; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.006098; Walmart Photo Center (Walmart Photo Center)|Photofinishing Laboratories (except One-Hour)|0.006098
40131167323,40131167323,195722,33.373067,-112.136219,3.453,2.1456,,,,,,
40131167331,40131167331,255437,33.3810798,-112.0718108,4.9824,3.0959,199301.0,0.0460053859964093,33.481865,-112.081195,0.2846723518850987,Larissa E Romero|Offices of Physicians (except Mental Health Specialists)|0.000262; Ioana Danci MD|Offices of Physicians (except Mental Health Specialists)|0.000262; Amy J Williamson|Offices of Physicians (except Mental Health Specialists)|0.000262
40131167341,40131167341,255437,33.3810798,-112.0718108,2.3461,1.4578,,,,,,
40131167351,40131167351,255437,33.3810798,-112.0718108,1.5871,0.9862,,,,,,
40131167352,40131167352,255437,33.3810798,-112.0718108,1.6923,1.0515,,,,,,
40131167361,40131167361,255437,33.3810798,-112.0718108,0.7887,0.4901,,,,,,
40131167362,40131167362,255437,33.3810798,-112.0718108,0.9808,0.6095,,,,,,
40131167371,40131167371,255437,33.3810798,-112.0718108,3.0696,1.9074,,,,,,
40131167372,40131167372,255437,33.3810798,-112.0718108,3.3565,2.0857,,,,,,
40131167381,40131167381,122359,33.374267,-111.971727,1.1466,0.7125,,,,,,
40131167382,40131167382,241221,33.397602,-112.010347,2.4619,1.5298,,,,,,
40131167383,40131167383,241221,33.397602,-112.010347,3.0463,1.8929,,,,,,
40131168001,40131168001,321404,33.46313,-112.11843,0.9076,0.5639,228625.0,0.1209142193462751,33.641263,-112.225651,0.3254106520657043,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001153; Nick's Menswear|None|0.001153; Happytel|Electronics Stores|0.001153"
40131168002,40131168002,321404,33.46313,-112.11843,0.8246,0.5124,228625.0,0.1100718076071549,33.641263,-112.225651,0.3274391743882296,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001086; Nick's Menswear|None|0.001086; Happytel|Electronics Stores|0.001086"
40131168003,40131168003,147041,33.470985,-112.09968,0.5773,0.3587,,,,,,
40131168004,40131168004,85633,33.449983,-112.097884,0.9159,0.5691,,,,,,
40131169001,40131169001,229548,33.509646,-112.122671,2.4406,1.5165,228625.0,0.1372153067259011,33.641263,-112.225651,0.2750917124627982,Nick's Menswear|None|0.001361; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001361; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001361
40131170001,40131170001,234992,33.486993,-112.098958,0.365,0.2268,228625.0,0.0601533599916131,33.641263,-112.225651,0.3045184286591484,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000577; Nick's Menswear|None|0.000577; Happytel|Electronics Stores|0.000577"
40131170002,40131170002,234992,33.486993,-112.098958,1.0476,0.6509,228625.0,0.0507987540529709,33.641263,-112.225651,0.3616343036176181,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000505; Nick's Menswear|None|0.000505; Happytel|Electronics Stores|0.000505"
40131170003,40131170003,234993,33.48698,-112.098958,1.0097,0.6274,228625.0,0.09143680631052,33.641263,-112.225651,0.3178064874977878,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000890; Nick's Menswear|None|0.000890; Happytel|Electronics Stores|0.000890"
40131171001,40131171001,76836,33.490872,-112.079322,1.1648,0.7238,228625.0,0.0570828968915509,33.641263,-112.225651,0.392491480164643,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000538; Nick's Menswear|None|0.000538; Happytel|Electronics Stores|0.000538"
40131171002,40131171002,76836,33.490872,-112.079322,0.8949,0.556,228625.0,0.0525976030761458,33.641263,-112.225651,0.3223638047657807,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000547; Nick's Menswear|None|0.000547; Happytel|Electronics Stores|0.000547"
40131172001,40131172001,307451,33.424673,-112.021651,1.4034,0.872,228625.0,0.0667963389124991,33.641263,-112.225651,0.2613466125162818,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000639; Nick's Menswear|None|0.000639; Happytel|Electronics Stores|0.000639"
40131172002,40131172002,189658,33.436746,-112.049506,1.6869,1.0482,228625.0,0.0439594909481986,33.641263,-112.225651,0.279530381788851,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000403; Nick's Menswear|None|0.000403; Happytel|Electronics Stores|0.000403"
40131172003,40131172003,189658,33.436746,-112.049506,0.507,0.315,,,,,,
40131173001,40131173001,202382,33.4435854189677,-112.096972492181,3.2833,2.0401,228625.0,0.1300921901939271,33.641263,-112.225651,0.2951724825807554,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.001304; Nick's Menswear|None|0.001304; Happytel|Electronics Stores|0.001304"
40131173002,40131173002,202382,33.4435854189677,-112.096972492181,1.3173,0.8185,228625.0,0.0884911580148317,33.641263,-112.225651,0.2662934968625214,Nick's Menswear|None|0.000951; LocoMotives LLC|All Other Amusement and Recreation Industries|0.000951; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.000951
40132168061,40132168061,153961,33.553098,-111.903436,0.8993,0.5588,145277.0,0.0157696164658304,33.6242828,-111.92421825,0.2496999786286146,Cheeky Chic Baby & Kids Boutique|None|0.000526; The Shade Store (The Shade Store)|Hardware Stores|0.000526; Bergman Luggage|Luggage and Leather Goods Stores|0.000526
40132168062,40132168062,236464,33.5375045,-111.902632,0.5454,0.3389,257484.0,0.0370485047138083,33.56617237964895,-111.92342024581076,0.2893520248555962,The Shops At Gainey Village|Malls|0.004858; Yoga Six (Yoga Six)|Fitness and Recreational Sports Centers|0.004431; North American Lubricants|None|0.002616
40132168071,40132168071,180638,33.575611,-111.884944,1.3465,0.8367,180638.0,0.0558907374679207,33.575611,-111.884944,0.3579471969989369,Scottsdale Fiesta|Malls|0.049099; IHOP (IHOP)|Full-Service Restaurants|0.001019; TenderFix by Noah Schnapp|Limited-Service Restaurants|0.000880
40132168072,40132168072,76939,33.555674,-111.886212,0.8578,0.533,180638.0,0.0247450386324309,33.575611,-111.884944,0.3020618752733426,Scottsdale Fiesta|Malls|0.015244; IHOP (IHOP)|Full-Service Restaurants|0.000574; TenderFix by Noah Schnapp|Limited-Service Restaurants|0.000479
40132168073,40132168073,222799,33.583523,-111.894199,0.7349,0.4566,205081.0,0.0214163795046858,33.61988,-111.894576,0.2533681148218522,Raintree Plaza|Malls|0.001363; EoS Fitness (EoS Fitness)|Fitness and Recreational Sports Centers|0.000945; Color Me Perfect Cosmetics|Other Personal Care Services|0.000547
40132168091,40132168091,253552,33.5840345,-111.829547,1.5623,0.9708,228625.0,0.0266408377766696,33.641263,-112.225651,0.3265257585638114,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000249; Nick's Menswear|None|0.000249; Happytel|Electronics Stores|0.000249"
40132168092,40132168092,253552,33.5840345,-111.829547,0.6588,0.4093,180638.0,0.0273772702038226,33.575611,-111.884944,0.2945197874534063,Scottsdale Fiesta|Malls|0.025950; IHOP (IHOP)|Full-Service Restaurants|0.000714; TenderFix by Noah Schnapp|Limited-Service Restaurants|0.000714
40132168093,40132168093,220990,33.585374,-111.795132,1.3399,0.8326,180638.0,0.032907124133942,33.575611,-111.884944,0.2714776209404497,Scottsdale Fiesta|Malls|0.031455; IHOP (IHOP)|Full-Service Restaurants|0.000160; TenderFix by Noah Schnapp|Limited-Service Restaurants|0.000160
40132168101,40132168101,164703,33.574827,-111.88076,0.1365,0.0848,180638.0,0.0377600988726236,33.575611,-111.884944,0.254833282269916,Scottsdale Fiesta|Malls|0.013585; Valley Integrated Pain|Offices of Physicians (except Mental Health Specialists)|0.000579; Bridget Fitzgibbons NMD|Offices of All Other Miscellaneous Health Practitioners|0.000421
40132168131,40132168131,312520,33.583239,-111.922612,0.7604,0.4725,312520.0,0.0396743140591745,33.583239,-111.922612,0.3128564055975671,Shea Retail Center|Malls|0.002546; Golf and Grow|Amusement and Theme Parks|0.001177; GolfTec (GolfTec)|Golf Courses and Country Clubs|0.001075
40132168132,40132168132,186183,33.5666,-111.918318,0.3883,0.2413,257484.0,0.0844424983654936,33.56617237964895,-111.92342024581076,0.4525753222526797,The Shops At Gainey Village|Malls|0.015499; Yoga Six (Yoga Six)|Fitness and Recreational Sports Centers|0.014546; Sunningdale Management Group|Amusement and Theme Parks|0.004025
40132168133,40132168133,153961,33.553098,-111.903436,0.7539,0.4685,228625.0,0.0308194598854473,33.641263,-112.225651,0.3507578209656764,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000288; Nick's Menswear|None|0.000288; Happytel|Electronics Stores|0.000288"
40132168134,40132168134,309895,33.5654957,-111.9134038,0.6249,0.3883,145277.0,0.0409382523097089,33.6242828,-111.92421825,0.3421646352991593,Bubble Bee|Snack and Nonalcoholic Beverage Bars|0.001374; Galicia Fine Jewelers|Jewelry Stores|0.001374; Brillare Hairdressing Academy|None|0.001374
40132168161,40132168161,202380,33.616510685446,-111.922497587593,0.7165,0.4452,145277.0,0.0695347643848492,33.6242828,-111.92421825,0.3814730622775971,Cheeky Chic Baby & Kids Boutique|None|0.002346; The Shade Store (The Shade Store)|Hardware Stores|0.002346; Bergman Luggage|Luggage and Leather Goods Stores|0.002346
40132168162,40132168162,228921,33.6148549,-111.8967365,0.4736,0.2943,205081.0,0.0299556957776733,33.61988,-111.894576,0.3489779821440558,Raintree Plaza|Malls|0.004722; EoS Fitness (EoS Fitness)|Fitness and Recreational Sports Centers|0.000795; Kohl's (Kohl's)|Department Stores|0.000712
40132168163,40132168163,222799,33.583523,-111.894199,0.8379,0.5206,222799.0,0.0416794361017468,33.583523,-111.894199,0.3375099852795627,Pima Crossing|Malls|0.019765; Scottsdale Gymnastics & Trampoline|Fitness and Recreational Sports Centers|0.002683; Snooze Eatery (Snooze Eatery)|Full-Service Restaurants|0.002216
40132168191,40132168191,216596,33.606885,-111.723056,4.4344,2.7554,228625.0,0.034255409717488,33.641263,-112.225651,0.2821054450834862,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000358; Nick's Menswear|None|0.000358; Happytel|Electronics Stores|0.000358"
40132168192,40132168192,216596,33.606885,-111.723056,2.5096,1.5594,190174.0,0.0332470601235024,33.600925,-111.713821,0.2506980480155036,Plaza Fountainside|Malls|0.006770; Mattress Firm (Mattress Firm)|Furniture Stores|0.003727; Fountain Hills Disc Golf Course|Amusement and Theme Parks|0.002312
40132168193,40132168193,216596,33.606885,-111.723056,2.5605,1.591,180638.0,0.0267764471057884,33.575611,-111.884944,0.2970159680638722,Scottsdale Fiesta|Malls|0.015888; Bridget Fitzgibbons NMD|Offices of All Other Miscellaneous Health Practitioners|0.000200; Bridgett Ronan MD Arizona Pulmonary Specialists|Offices of Physicians (except Mental Health Specialists)|0.000200
40132168201,40132168201,190174,33.600925,-111.713821,0.4632,0.2878,190174.0,0.1118507874131206,33.600925,-111.713821,0.3431674438155566,Plaza Fountainside|Malls|0.022366; Fountain Hills Disc Golf Course|Amusement and Theme Parks|0.014556; Fountain Park|Nature Parks and Other Similar Institutions|0.010059
40132168202,40132168202,216596,33.606885,-111.723056,1.7536,1.0896,190174.0,0.0274518126435633,33.600925,-111.713821,0.2551682812343953,Plaza Fountainside|Malls|0.006229; Fountain Hills Disc Golf Course|Amusement and Theme Parks|0.004082; Fountain Park|Nature Parks and Other Similar Institutions|0.002326
40132168203,40132168203,190174,33.600925,-111.713821,2.4964,1.5512,190174.0,0.0355323082472832,33.600925,-111.713821,0.2580657888803715,Plaza Fountainside|Malls|0.008787; Fountain Hills Disc Golf Course|Amusement and Theme Parks|0.004216; Fountain Park|Nature Parks and Other Similar Institutions|0.002407
40132168211,40132168211,216596,33.606885,-111.723056,3.7618,2.3375,216597.0,0.0173086185733596,33.606444,-111.722638,0.2811640589798169,Fountain Hills Plaza|Malls|0.006743; Sun Devil Auto (Sun Devil Auto)|General Automotive Repair|0.001282; GoWireless (GoWireless)|Wireless Telecommunications Carriers (except Satellite)|0.000917
40132168212,40132168212,190173,33.603766,-111.720948,3.8976,2.4219,180638.0,0.0207830756061498,33.575611,-111.884944,0.2480350849888275,Scottsdale Fiesta|Malls|0.017670; IHOP (IHOP)|Full-Service Restaurants|0.000584; TenderFix by Noah Schnapp|Limited-Service Restaurants|0.000417
40132168213,40132168213,216596,33.606885,-111.723056,1.3797,0.8573,190174.0,0.0236233761991354,33.600925,-111.713821,0.2756949813256095,Plaza Fountainside|Malls|0.006272; Fountain Hills Disc Golf Course|Amusement and Theme Parks|0.003343; Fountain Park|Nature Parks and Other Similar Institutions|0.001971
40132168214,40132168214,216596,33.606885,-111.723056,2.2607,1.4047,190174.0,0.0435754603954893,33.600925,-111.713821,0.3191581339624272,Plaza Fountainside|Malls|0.008720; Fountain Hills Disc Golf Course|Amusement and Theme Parks|0.003656; Mattress Firm (Mattress Firm)|Furniture Stores|0.002730
40132168221,40132168221,112752,33.803194,-111.926542,4.7656,2.9612,205081.0,0.0246559182068423,33.61988,-111.894576,0.2328914105949104,EoS Fitness (EoS Fitness)|Fitness and Recreational Sports Centers|0.001359; Color Me Perfect Cosmetics|Other Personal Care Services|0.000685; One Hour Heating & Air Conditioning (One Hour Heating & Air Conditioning)|Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers|0.000685
40132168222,40132168222,112752,33.803194,-111.926542,2.9614,1.8401,228625.0,0.0269370583670301,33.641263,-112.225651,0.2329984070579585,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000245; Nick's Menswear|None|0.000245; Happytel|Electronics Stores|0.000245"
40132168223,40132168223,98756,33.694162,-111.92255,5.3954,3.3526,228625.0,0.0379137912603484,33.641263,-112.225651,0.3041180173652766,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000374; Nick's Menswear|None|0.000374; Happytel|Electronics Stores|0.000374"
40132168261,40132168261,222799,33.583523,-111.894199,0.7257,0.451,180638.0,0.032183628855963,33.575611,-111.884944,0.2533183786023518,Scottsdale Fiesta|Malls|0.026133; IHOP (IHOP)|Full-Service Restaurants|0.000350; TenderFix by Noah Schnapp|Limited-Service Restaurants|0.000293
40132168262,40132168262,222799,33.583523,-111.894199,1.3682,0.8502,205081.0,0.0359223611421993,33.61988,-111.894576,0.3234547373133374,Raintree Plaza|Malls|0.004010; EoS Fitness (EoS Fitness)|Fitness and Recreational Sports Centers|0.001496; One Stop Nutrition (One Stop Nutrition)|Limited-Service Restaurants|0.000870
40132168263,40132168263,164703,33.574827,-111.88076,1.2799,0.7953,228625.0,0.0623294777696652,33.641263,-112.225651,0.3593743995696115,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000596; Nick's Menswear|None|0.000596; Happytel|Electronics Stores|0.000596"
