origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
130630404072,130630404072,167369,33.618367,-84.353593,2.3844,1.4816,194067.0,0.0104989190001918,33.425896,-84.187415,0.1493646209760624,Ding Tea McDonough|Snack and Nonalcoholic Beverage Bars|0.002976; South Point Shopping Center|Malls|0.002976; Chick'N Cone|Full-Service Restaurants|0.001809
130630404073,130630404073,167369,33.618367,-84.353593,4.0163,2.4956,,,,,,
130630404091,130630404091,143758,33.575905,-84.34529,4.5799,2.8458,206955.0,0.0157702037012381,33.451972,-84.509383,0.2167487684729064,Sasidhar Guthikonda MD|Offices of Physicians (except Mental Health Specialists)|0.000333; Piedmont Healthcare (Piedmont Healthcare)|Offices of Physicians (except Mental Health Specialists)|0.000333; Shore Sheldon M MD|Offices of Physicians (except Mental Health Specialists)|0.000333
130630404092,130630404092,143758,33.575905,-84.34529,4.5399,2.821,259448.0,0.0310835114866469,33.64,-84.443325,0.2149580915538362,"Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000360; Exofficio|None|0.000271; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000271"
130630404093,130630404093,143758,33.575905,-84.34529,3.7027,2.3008,,,,,,
130630404094,130630404094,143758,33.575905,-84.34529,3.7203,2.3117,,,,,,
130630404101,130630404101,181497,33.6184,-84.35359,2.9045,1.8048,259448.0,0.0370464586053623,33.64,-84.443325,0.2752254598840395,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000368; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000257; Sports Scene|Full-Service Restaurants|0.000257
130630404102,130630404102,181497,33.6184,-84.35359,2.4971,1.5516,259448.0,0.0790345337071507,33.64,-84.443325,0.2447817951714574,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000569; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000527; Sports Scene|Full-Service Restaurants|0.000527
130630404103,130630404103,181497,33.6184,-84.35359,4.3802,2.7218,,,,,,
130630404104,130630404104,319431,33.6640418,-84.2725513,4.2903,2.6658,,,,,,
130630404105,130630404105,181497,33.6184,-84.35359,3.2835,2.0403,,,,,,
130630404141,130630404141,228782,33.582536,-84.378756,0.5821,0.3617,259448.0,0.0660156347874019,33.64,-84.443325,0.2677770539450277,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000445; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000432; Sports Scene|Full-Service Restaurants|0.000432
130630404161,130630404161,259729,33.5761017,-84.3548001,0.7906,0.4912,259448.0,0.0215184005502968,33.64,-84.443325,0.1827568674951026,"Exofficio|None|0.000583; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000583; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000179"
130630404162,130630404162,259729,33.5761017,-84.3548001,0.0348,0.0216,191343.0,0.0137234630146298,33.786964,-84.3882702,0.2528147969805548,Carter Mark B|Offices of Dentists|0.000127; Cheap Tickets|Other Support Activities for Air Transportation|0.000127; Atlantic Center Car Wash|None|0.000127
130630404171,130630404171,259729,33.5761017,-84.3548001,1.3223,0.8217,259448.0,0.0855719015598866,33.64,-84.443325,0.2905530714180064,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000734; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000580; Sports Scene|Full-Service Restaurants|0.000580
130630404172,130630404172,196305,33.55424,-84.369884,0.8619,0.5356,228325.0,0.0291725054141112,34.018905,-84.56422,0.2215690913392418,Town Center Plaza Kennesaw|Malls|0.000710; Town Center|Malls|0.000619; Haagen Dazs (Haagen Dazs)|Snack and Nonalcoholic Beverage Bars|0.000473
130630404173,130630404173,80780,33.561906,-84.344267,0.7475,0.4645,259448.0,0.0463530945164527,33.64,-84.443325,0.2996451883191443,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000471; Airtran Airways|None|0.000326; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000284
130630404174,130630404174,259729,33.5761017,-84.3548001,0.8311,0.5164,,,,,,
130630404181,130630404181,143758,33.575905,-84.34529,1.8524,1.1511,,,,,,
130630404182,130630404182,143758,33.575905,-84.34529,2.217,1.3776,,,,,,
130630404191,130630404191,143758,33.575905,-84.34529,2.5923,1.6108,,,,,,
130630404192,130630404192,143758,33.575905,-84.34529,1.4989,0.9313,,,,,,
130630404193,130630404193,143758,33.575905,-84.34529,2.5347,1.575,,,,,,
130630404194,130630404194,143758,33.575905,-84.34529,2.6507,1.647,,,,,,
130630404201,130630404201,148742,33.618196,-84.246751,4.9019,3.0459,,,,,,
130630404202,130630404202,148742,33.618196,-84.246751,3.9985,2.4845,,,,,,
130630404203,130630404203,148742,33.618196,-84.246751,3.7618,2.3375,,,,,,
130630404204,130630404204,148742,33.618196,-84.246751,4.7904,2.9766,,,,,,
130630404211,130630404211,148742,33.618196,-84.246751,3.0088,1.8696,,,,,,
130630404212,130630404212,148742,33.618196,-84.246751,2.489,1.5466,,,,,,
130630404213,130630404213,148742,33.618196,-84.246751,2.7903,1.7338,,,,,,
130630404214,130630404214,148742,33.618196,-84.246751,2.9498,1.8329,,,,,,
130630404215,130630404215,148742,33.618196,-84.246751,2.3142,1.438,,,,,,
130630404221,130630404221,228782,33.582536,-84.378756,0.5216,0.3241,,,,,,
130630404222,130630404222,228782,33.582536,-84.378756,0.528,0.3281,,,,,,
130630404223,130630404223,228782,33.582536,-84.378756,0.7642,0.4748,,,,,,
130630404231,130630404231,196304,33.554255,-84.36992,0.7415,0.4607,,,,,,
130630404232,130630404232,228782,33.582536,-84.378756,1.2656,0.7864,,,,,,
130630404233,130630404233,196304,33.554255,-84.36992,1.2734,0.7912,,,,,,
130630404241,130630404241,39991,33.566938,-84.344405,1.136,0.7059,,,,,,
130630404242,130630404242,80780,33.561906,-84.344267,0.7776,0.4832,,,,,,
130630404251,130630404251,143758,33.575905,-84.34529,2.6652,1.656,,,,,,
130630404252,130630404252,143758,33.575905,-84.34529,1.7679,1.0985,,,,,,
130630404253,130630404253,143758,33.575905,-84.34529,3.4484,2.1428,,,,,,
130630404261,130630404261,143758,33.575905,-84.34529,4.8008,2.9831,,,,,,
130630404262,130630404262,39991,33.566938,-84.344405,4.1645,2.5877,,,,,,
130630404271,130630404271,39991,33.566938,-84.344405,5.5302,3.4363,,,,,,
130630404272,130630404272,148742,33.618196,-84.246751,5.6923,3.5371,,,,,,
130630404273,130630404273,148742,33.618196,-84.246751,6.4558,4.0115,,,,,,
130630405091,130630405091,221917,33.575596,-84.413376,3.8106,2.3678,259448.0,0.0866302352297005,33.64,-84.443325,0.2989704003521466,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000891; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.000639; Bobby's Burger Palace (Bobby's Burger Palace)|Full-Service Restaurants|0.000628
130630405092,130630405092,221917,33.575596,-84.413376,2.9162,1.812,113978.0,0.0201712921795291,33.758431,-84.387067,0.1944587447933729,Jittery Joes (Jittery Joes)|Snack and Nonalcoholic Beverage Bars|0.000187; Annunciation Media Group|None|0.000187; 191 Peachtree Tower|Historical Sites|0.000187
130630405093,130630405093,221917,33.575596,-84.413376,2.1712,1.3492,,,,,,
130630405101,130630405101,221917,33.575596,-84.413376,2.7375,1.701,259448.0,0.0321515623751298,33.64,-84.443325,0.3577179733077599,"L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000270; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000260; Airtran Airways|None|0.000230"
130630405102,130630405102,221917,33.575596,-84.413376,1.0656,0.6621,259448.0,0.0525601186976848,33.64,-84.443325,0.2985778673609361,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000378; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000336; Sports Scene|Full-Service Restaurants|0.000336
130630405103,130630405103,221917,33.575596,-84.413376,3.0156,1.8738,,,,,,
130630405121,130630405121,221918,33.575577,-84.41337,0.9985,0.6204,259448.0,0.118338175994328,33.64,-84.443325,0.4325920580359686,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.001177; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000741; Sports Scene|Full-Service Restaurants|0.000741
130630405122,130630405122,221918,33.575577,-84.41337,0.98,0.609,259448.0,0.0449251789199739,33.64,-84.443325,0.212459336369551,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000325; Sports Scene|Full-Service Restaurants|0.000325; FabYO|Snack and Nonalcoholic Beverage Bars|0.000325
130630405123,130630405123,221917,33.575596,-84.413376,2.148,1.3347,259448.0,0.0571635502874959,33.64,-84.443325,0.3006827475953683,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000495; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000380; Sports Scene|Full-Service Restaurants|0.000380
130630405124,130630405124,221918,33.575577,-84.41337,0.3675,0.2284,,,,,,
130630405131,130630405131,228319,33.549994,-84.41643,3.545,2.2028,206955.0,0.0241188769414575,33.451972,-84.509383,0.2026085225009956,Pain Consultants of Atlanta|Offices of Physicians (except Mental Health Specialists)|0.000772; GI Care For Kids|Offices of Physicians (except Mental Health Specialists)|0.000473; Andrew Darlington DO FACC|Offices of Physicians (except Mental Health Specialists)|0.000473
130630405132,130630405132,228319,33.549994,-84.41643,2.4183,1.5027,99985.0,0.025629887054735,33.910911,-84.353545,0.2138493701129452,Northside Hospital|General Medical and Surgical Hospitals|0.001344; Georgia Perinatal Consultants|Offices of Physicians (except Mental Health Specialists)|0.001330; Ayers Gary MD|Offices of Physicians (except Mental Health Specialists)|0.001330
130630405133,130630405133,228319,33.549994,-84.41643,1.0022,0.6227,206955.0,0.0379393263615527,33.451972,-84.509383,0.2616670327133066,Sasidhar Guthikonda MD|Offices of Physicians (except Mental Health Specialists)|0.000811; Piedmont Healthcare (Piedmont Healthcare)|Offices of Physicians (except Mental Health Specialists)|0.000811; Shore Sheldon M MD|Offices of Physicians (except Mental Health Specialists)|0.000811
130630405181,130630405181,228319,33.549994,-84.41643,4.2756,2.6567,194067.0,0.0169057682004881,33.425896,-84.187415,0.119411869754152,Ding Tea McDonough|Snack and Nonalcoholic Beverage Bars|0.004941; South Point Shopping Center|Malls|0.004941; Chick'N Cone|Full-Service Restaurants|0.002798
130630405182,130630405182,196305,33.55424,-84.369884,4.7769,2.9683,259448.0,0.0355388763700336,33.64,-84.443325,0.2064006611091469,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000477; Pinkberry (Pinkberry)|Snack and Nonalcoholic Beverage Bars|0.000273; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000251
130630405183,130630405183,222157,33.502453,-84.4344,3.9905,2.4796,259448.0,0.0796004254728761,33.64,-84.443325,0.2655783193821394,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000527; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000518; Sports Scene|Full-Service Restaurants|0.000518
130630405184,130630405184,222157,33.502453,-84.4344,3.6385,2.2609,,,,,,
130630405191,130630405191,221917,33.575596,-84.413376,1.6989,1.0556,259448.0,0.091539855953216,33.64,-84.443325,0.3017481473249943,"L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000972; Exofficio|None|0.000952; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000837"
130630405192,130630405192,221917,33.575596,-84.413376,1.767,1.0979,259448.0,0.0740534521158129,33.64,-84.443325,0.2705115310007903,"Exofficio|None|0.000808; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000808; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000674"
130630405193,130630405193,221917,33.575596,-84.413376,2.2221,1.3807,,,,,,
130630405211,130630405211,228782,33.582536,-84.378756,1.6796,1.0436,259448.0,0.0271232480390896,33.64,-84.443325,0.2863411341134113,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000281; Atlanta Chop House & Brewery|Full-Service Restaurants|0.000209; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000177
130630405212,130630405212,221918,33.575577,-84.41337,1.5457,0.9605,259448.0,0.0622351910238226,33.64,-84.443325,0.3719115029857353,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000777; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000425; Sports Scene|Full-Service Restaurants|0.000425
130630405221,130630405221,221917,33.575596,-84.413376,1.1795,0.7329,259448.0,0.0720041116784932,33.64,-84.443325,0.2827359241329,"Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.001144; Exofficio|None|0.000531; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000531"
130630405222,130630405222,221917,33.575596,-84.413376,2.464,1.5311,259448.0,0.1024979367902267,33.64,-84.443325,0.3460496797665958,Airtran Airways|None|0.000802; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.000703; Bobby's Burger Palace (Bobby's Burger Palace)|Full-Service Restaurants|0.000697
130630405223,130630405223,221917,33.575596,-84.413376,1.8217,1.132,259448.0,0.0368655537670386,33.64,-84.443325,0.2928023246700789,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000555; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000229; Sports Scene|Full-Service Restaurants|0.000229
130630405224,130630405224,221918,33.575577,-84.41337,0.7198,0.4473,,,,,,
130630405231,130630405231,221918,33.575577,-84.41337,1.531,0.9513,259448.0,0.0727088106422284,33.64,-84.443325,0.2848408828134666,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000751; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000567; Sports Scene|Full-Service Restaurants|0.000567
130630405232,130630405232,228319,33.549994,-84.41643,0.8269,0.5138,,,,,,
130630405251,130630405251,222157,33.502453,-84.4344,3.0779,1.9125,259448.0,0.0804730638570947,33.64,-84.443325,0.3179186350468967,Airtran Airways|None|0.000537; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000511; Sports Scene|Full-Service Restaurants|0.000511
130630405271,130630405271,228319,33.549994,-84.41643,1.6828,1.0456,,,,,,
130630405272,130630405272,228319,33.549994,-84.41643,0.9239,0.5741,,,,,,
130630405281,130630405281,222157,33.502453,-84.4344,2.787,1.7317,,,,,,
130630405282,130630405282,228319,33.549994,-84.41643,1.4434,0.8969,,,,,,
130630405283,130630405283,228319,33.549994,-84.41643,2.0082,1.2478,,,,,,
130630405291,130630405291,228319,33.549994,-84.41643,1.6727,1.0394,,,,,,
130630405292,130630405292,228319,33.549994,-84.41643,3.4264,2.1291,,,,,,
130630405301,130630405301,228319,33.549994,-84.41643,2.4856,1.5445,,,,,,
130630405302,130630405302,228319,33.549994,-84.41643,3.2214,2.0017,,,,,,
130630405303,130630405303,228319,33.549994,-84.41643,1.6476,1.0238,,,,,,
130630405311,130630405311,253002,33.626092,-84.426101,2.7331,1.6983,,,,,,
130630405312,130630405312,221917,33.575596,-84.413376,2.6034,1.6177,,,,,,
130630405321,130630405321,221917,33.575596,-84.413376,2.7244,1.6929,,,,,,
130630405322,130630405322,221917,33.575596,-84.413376,2.6339,1.6366,,,,,,
130630405331,130630405331,228319,33.549994,-84.41643,1.8178,1.1295,,,,,,
130630405332,130630405332,196304,33.554255,-84.36992,1.5991,0.9936,,,,,,
130630405341,130630405341,221918,33.575577,-84.41337,2.1873,1.3591,,,,,,
130630405342,130630405342,228319,33.549994,-84.41643,2.0063,1.2466,,,,,,
130630405351,130630405351,196304,33.554255,-84.36992,2.7477,1.7073,,,,,,
130630405352,130630405352,228319,33.549994,-84.41643,2.6093,1.6213,,,,,,
130630405361,130630405361,196304,33.554255,-84.36992,2.8679,1.782,,,,,,
130630405362,130630405362,196304,33.554255,-84.36992,3.8035,2.3634,,,,,,
130630405371,130630405371,222157,33.502453,-84.4344,2.4199,1.5037,,,,,,
130630405372,130630405372,222157,33.502453,-84.4344,1.4953,0.9291,,,,,,
130630405381,130630405381,222157,33.502453,-84.4344,2.4154,1.5009,,,,,,
130630405382,130630405382,222157,33.502453,-84.4344,2.4164,1.5015,,,,,,
130630406061,130630406061,315810,33.502784606,-84.244234962,7.1384,4.4356,164047.0,0.0688074855845154,33.808757,-84.394504,0.3291964192255005,Nephrology Consultants of Georgia|Offices of Physicians (except Mental Health Specialists)|0.000464; Piedmont Healthcare (Piedmont Healthcare)|Offices of Physicians (except Mental Health Specialists)|0.000464; Piedmont Healthcare (Piedmont Healthcare)|Offices of Physicians (except Mental Health Specialists)|0.000464
130630406062,130630406062,315810,33.502784606,-84.244234962,8.9172,5.5409,194067.0,0.0463433164060938,33.425896,-84.187415,0.2246676910597899,Ding Tea McDonough|Snack and Nonalcoholic Beverage Bars|0.013092; South Point Shopping Center|Malls|0.013092; Chick'N Cone|Full-Service Restaurants|0.007163
130630406063,130630406063,315810,33.502784606,-84.244234962,9.9526,6.1843,,,,,,
130630406091,130630406091,80780,33.561906,-84.344267,2.7007,1.6781,259448.0,0.0469183522185746,33.64,-84.443325,0.2190087895795827,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000434; TGI Fridays (TGI Fridays)|Full-Service Restaurants|0.000323; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000302
130630406092,130630406092,80780,33.561906,-84.344267,2.3494,1.4598,259448.0,0.0466717122571809,33.64,-84.443325,0.2288319457959419,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000310; Sports Scene|Full-Service Restaurants|0.000310; FabYO|Snack and Nonalcoholic Beverage Bars|0.000310
130630406093,130630406093,80780,33.561906,-84.344267,3.5042,2.1774,259448.0,0.0323153969099627,33.64,-84.443325,0.2270303676078849,"Exofficio|None|0.000682; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000682; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000328"
130630406094,130630406094,80780,33.561906,-84.344267,3.0642,1.904,,,,,,
130630406141,130630406141,80780,33.561906,-84.344267,5.3047,3.2962,259448.0,0.0326136808546339,33.64,-84.443325,0.3472006264332457,Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.000218; Bojangles' (Bojangles')|Full-Service Restaurants|0.000218; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000196
130630406142,130630406142,315810,33.502784606,-84.244234962,5.4021,3.3567,259448.0,0.047728910366164,33.64,-84.443325,0.3159230784486121,"Exofficio|None|0.000668; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000668; Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000542"
130630406143,130630406143,80780,33.561906,-84.344267,4.0351,2.5073,164047.0,0.0300492127192175,33.808757,-84.394504,0.3093835523974326,Piedmont Hospital|General Medical and Surgical Hospitals|0.000295; Piedmont Hospital|General Medical and Surgical Hospitals|0.000295; Infectious Disease Solutions|Offices of Physicians (except Mental Health Specialists)|0.000227
130630406151,130630406151,80780,33.561906,-84.344267,4.1672,2.5894,165659.0,0.0156484447039181,33.5059,-84.23486,0.1666439324083218,Hudson Bridge Crossing|Malls|0.006384; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001091; Walmart Vision Center (Walmart Vision Center)|Optical Goods Stores|0.001091
130630406171,130630406171,315810,33.502784606,-84.244234962,6.4909,4.0332,259448.0,0.0131669800034182,33.64,-84.443325,0.1587489318065288,"Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000164; Exofficio|None|0.000157; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000157"
130630406231,130630406231,222157,33.502453,-84.4344,7.2023,4.4753,,,,,,
130630406232,130630406232,222157,33.502453,-84.4344,7.586,4.7137,,,,,,
130630406233,130630406233,196305,33.55424,-84.369884,9.0948,5.6512,,,,,,
